label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,0.027295824,0.022793574,0.022498399,0.0089698015,-0.02733537,0.025674999,0.016712435,0.0023211762,0.0038355887,0.000106981024,0.05355801,-0.00049607083,-0.017724022,-0.03787835,-0.053841956,0.012852516,0.012289587,0.0008258298,0.012435192,-0.00074031204,0.93787813,0.9629379,0.96476406,0.9653633,1.0107986,0.97565407,0.99716735,0.97733873,0.9742152,0.99332047,0.8934226,0.96073675,0.97343224,0.9000479,0.9031542,0.93956983,0.9423345,0.9872785,0.96105903,0.9800402
0.0,0.027646769,0.02379904,0.0219355,0.007387638,-0.026961204,0.025391184,0.016599655,0.0021855496,0.00432124,0.0009944905,0.054567937,0.00082713366,-0.01784571,-0.039320014,-0.053429,0.013542574,0.014023408,0.00033719093,0.012684444,-0.0016934201,0.93715036,0.9623346,0.96398324,0.96523833,1.0106854,0.97521454,0.9962337,0.97686267,0.97426665,0.99194604,0.8935142,0.95965075,0.97279495,0.89957714,0.90225583,0.9389403,0.9417942,0.9869351,0.960905,0.97956914
1.0,0.027639769,0.023779051,0.021946736,0.00741914,-0.026968665,0.025396857,0.016601942,0.002188269,0.004311554,0.0009768102,0.054547805,0.0008007549,-0.01784331,-0.0392913,-0.05343724,0.013528787,0.013988856,0.00034692883,0.012679512,-0.0016744658,0.9371648,0.9623466,0.9639988,0.96524084,1.0106878,0.97522324,0.99625224,0.9768722,0.9742656,0.99197334,0.89351237,0.95967245,0.97280765,0.8995865,0.9022737,0.93895274,0.941805,0.98694193,0.96090806,0.97957844
0.0,0.027519185,0.02343366,0.022140108,0.007962872,-0.027097128,0.025494438,0.016640492,0.002234865,0.004144542,0.0006717462,0.05420061,0.00034615025,-0.01780164,-0.0387957,-0.05357919,0.013291512,0.013393071,0.0005147755,0.012593934,-0.0013469532,0.93741465,0.9625541,0.9642671,0.96528393,1.0107267,0.9753743,0.9965729,0.97703576,0.9742477,0.99244547,0.89348096,0.9600455,0.9730267,0.8997483,0.90258217,0.9391691,0.9419902,0.98706,0.960961,0.9797402
1.0,0.02738266,0.023042494,0.022359192,0.008578323,-0.027242634,0.025604825,0.016684458,0.0022876412,0.003955718,0.0003265664,0.053807776,-0.00016866252,-0.017754259,-0.038234968,-0.053739868,0.013023157,0.012718495,0.000704851,0.012496935,-0.0009762198,0.93769777,0.9627887,0.96457076,0.9653325,1.0107708,0.9755452,0.99693614,0.9772209,0.9742278,0.9929802,0.8934454,0.96046793,0.9732746,0.8999314,0.90293175,0.9394141,0.9422004,0.9871936,0.9610208,0.97992337
1.0,0.027535614,0.02348073,0.022113815,0.007888826,-0.027079646,0.025481146,0.016635247,0.002228532,0.0041673183,0.0007133316,0.05424795,0.0004080534,-0.017807314,-0.038863197,-0.053559847,0.013323847,0.0134741515,0.00049190596,0.0126055945,-0.0013915449,0.9373806,0.9625258,0.9642306,0.965278,1.0107214,0.9753537,0.9965293,0.97701347,0.97425014,0.9923812,0.89348525,0.9599947,0.97299695,0.8997263,0.9025402,0.93913966,0.941965,0.98704404,0.9609538,0.97971815
0.0,0.027032413,0.022038516,0.022920929,0.010156407,-0.027616747,0.025887545,0.016797781,0.0024227835,0.003471952,-0.0005583726,0.05280138,-0.0014888532,-0.017631885,-0.036797907,-0.054151483,0.012335934,0.010989308,0.001192823,0.012247538,-2.5115907e-05,0.93842566,0.96338934,0.96534985,0.9654564,1.0108832,0.97598416,0.9978681,0.9776956,0.974178,0.9943526,0.89335376,0.96155167,0.97391003,0.90040076,0.9038292,0.9400418,0.9427416,0.98753583,0.9611745,0.9803945
0.0,0.02781783,0.024288869,0.021661147,0.0066160886,-0.026779171,0.025252614,0.016545177,0.0021193698,0.004558388,0.0014274493,0.055060882,0.0014721192,-0.017904596,-0.040023483,-0.053227536,0.013879564,0.0148689225,9.9200755e-05,0.012805657,-0.0021580085,0.9367964,0.96203977,0.96360266,0.9651771,1.0106304,0.97500056,0.99577874,0.97663057,0.9742923,0.99127656,0.8935588,0.9591216,0.9724841,0.8993474,0.90181845,0.93863314,0.94153196,0.98676735,0.9608299,0.97934
1.0,0.027763292,0.024132775,0.021748513,0.0068620685,-0.026837224,0.025296811,0.01656244,0.0021404661,0.0044826977,0.0012894031,0.054903727,0.0012665689,-0.017885864,-0.039799184,-0.053291686,0.013772059,0.0145994425,0.00017508492,0.012767008,-0.0020098686,0.9369092,0.9621337,0.963724,0.96519667,1.0106479,0.9750687,0.99592376,0.97670454,0.97428405,0.9914898,0.8935446,0.95929027,0.97258323,0.8994207,0.9019578,0.93873113,0.9416155,0.9868209,0.9608538,0.97941303
0.0,0.027335674,0.022907982,0.022434436,0.008789899,-0.027292788,0.025642768,0.016699567,0.0023057498,0.0038907453,0.00020788796,0.053672757,-0.0003456138,-0.017737921,-0.038042203,-0.053795062,0.012930904,0.012486696,0.0007702559,0.012463594,-0.00084869564,0.9377952,0.96286935,0.9646752,0.96534914,1.0107859,0.975604,0.99706113,0.9772845,0.974221,0.993164,0.89343303,0.96061325,0.97335976,0.8999944,0.9030519,0.9394982,0.9422729,0.98723954,0.9610415,0.9799865
1.0,0.027614664,0.023707137,0.021987014,0.0075323535,-0.026995385,0.025417171,0.016609937,0.0021979585,0.0042767487,0.00091328844,0.054475483,0.00070611015,-0.017834641,-0.03918809,-0.053466804,0.013479378,0.0138648,0.00038189068,0.012661712,-0.0016062632,0.9372168,0.96238977,0.96405464,0.96524984,1.010696,0.9752547,0.996319,0.97690624,0.9742618,0.9920717,0.8935059,0.9597501,0.9728533,0.8996201,0.9023379,0.9389978,0.9418435,0.98696655,0.960919,0.97961205
0.0,0.027689707,0.023922117,0.021866597,0.00719387,-0.026915481,0.025356397,0.016585946,0.0021689236,0.0043807365,0.0011031888,0.05469175,0.0009891354,-0.017860526,-0.03949666,-0.05337838,0.013627153,0.014235742,0.00027741864,0.012714891,-0.001810126,0.93706137,0.96226054,0.96388763,0.965223,1.0106719,0.97516084,0.9961193,0.9768043,0.97427297,0.99177784,0.89352536,0.95951784,0.97271687,0.89951944,0.902146,0.9388631,0.9417283,0.986893,0.9608861,0.97951156
1.0,0.035378587,0.040586457,0.009937167,-0.021169271,-0.018179106,0.01971715,0.012665935,-0.001197014,0.013390079,0.015197924,0.07079364,0.022343839,-0.020672286,-0.06556156,-0.04676231,0.025049593,0.044199195,-0.007492833,0.019461906,-0.020126484,0.9259286,0.9536449,0.95035136,0.9627538,1.0103751,0.9668486,0.9807817,0.9684921,0.97507375,0.9671536,0.8979436,0.9449767,0.9618147,0.89230204,0.8881775,0.9292427,0.93365383,0.9804287,0.95767444,0.97095096
1.0,0.03576781,0.042390674,0.00909207,-0.023886936,-0.017753636,0.01918402,0.0128024295,-0.0015134774,0.014160972,0.016743395,0.07282309,0.024691772,-0.02073288,-0.068138465,-0.045978867,0.026499908,0.04719682,-0.008423757,0.01964592,-0.021404028,0.9246105,0.95229656,0.9489674,0.9624881,1.010049,0.96614134,0.9792079,0.9676822,0.97519076,0.9648778,0.89791524,0.9428643,0.9607826,0.89140385,0.8864977,0.9278998,0.93287474,0.9798893,0.95751196,0.970264
1.0,0.035086654,0.04043519,0.0103517845,-0.020676421,-0.018574663,0.019876681,0.0130472705,-0.0010746345,0.013232369,0.015119019,0.07083127,0.022276632,-0.0205033,-0.06515949,-0.046753474,0.02501725,0.04385791,-0.0074860677,0.019055,-0.019550428,0.9259083,0.95346653,0.9505294,0.96283877,1.0101156,0.9670058,0.98092157,0.9686319,0.9750808,0.9675697,0.8975684,0.94463116,0.96197796,0.8922681,0.8881675,0.9291315,0.9336712,0.9805534,0.95776653,0.9711435
1.0,0.03680383,0.04414392,0.007612683,-0.027089462,-0.016606571,0.018520214,0.012229927,-0.001924891,0.015205786,0.018237157,0.074479654,0.026953612,-0.02109988,-0.07112695,-0.04530292,0.027711723,0.050530795,-0.009194493,0.020594751,-0.023629136,0.9235178,0.9514878,0.94747925,0.9621959,1.0101427,0.96517336,0.97756004,0.96675366,0.97531426,0.96208924,0.8986124,0.9415532,0.9595648,0.8906812,0.88512665,0.9269431,0.93207353,0.9790805,0.9570746,0.9692989
0.0,0.035653647,0.04758568,0.00795766,-0.030770823,-0.018017143,0.017916888,0.014619976,-0.0021422952,0.015969131,0.021444015,0.07946098,0.03176029,-0.020149577,-0.07475983,-0.04340192,0.031096298,0.05530634,-0.011426177,0.01863668,-0.02326899,0.9205166,0.94723254,0.9451533,0.961813,1.0082326,0.96460193,0.97480243,0.9655852,0.97562826,0.9593609,0.8964021,0.9350782,0.9581198,0.8884708,0.88110536,0.9232656,0.930677,0.978827,0.95755816,0.9689399
1.0,0.03784102,0.048470955,0.0054196566,-0.03376081,-0.015453702,0.017158661,0.012449756,-0.0027519912,0.017134547,0.02193302,0.07935022,0.032573592,-0.021252953,-0.077473044,-0.04341284,0.031219754,0.05781871,-0.01141968,0.021180807,-0.026842922,0.92044586,0.94829607,0.94410324,0.9615305,1.0094687,0.96342236,0.97379863,0.96478003,0.97562706,0.9565359,0.89872503,0.9366991,0.95705336,0.8885655,0.88116276,0.923755,0.9302903,0.9777346,0.95665795,0.9676267
0.0,0.0320395,0.032417074,0.015425436,-0.0075434027,-0.02198628,0.02249265,0.014004372,0.00050944835,0.0092367865,0.008330142,0.06260358,0.011958454,-0.019530324,-0.052920617,-0.050032027,0.019125227,0.02979241,-0.0036239997,0.016643172,-0.011850648,0.93144226,0.9583023,0.9569224,0.9640515,1.0107214,0.9707258,0.9881587,0.97248614,0.9746439,0.9788505,0.89620405,0.9524492,0.966974,0.8959235,0.89514625,0.9342736,0.93735176,0.9834457,0.959043,0.9748754
1.0,0.036753055,0.043777205,0.0078036785,-0.026535425,-0.01670003,0.018651798,0.012134001,-0.0017814748,0.015062768,0.0179977,0.074015126,0.026500609,-0.021116817,-0.07056552,-0.045473076,0.027372602,0.049930975,-0.008975811,0.020561514,-0.023496017,0.9238022,0.9517992,0.94777286,0.96225214,1.0102229,0.9653518,0.97783,0.96690005,0.9753286,0.9625687,0.8985846,0.94194776,0.95970666,0.89086133,0.88549644,0.9272827,0.93217134,0.97917014,0.9570859,0.9694124
1.0,0.038253114,0.047336746,0.0054010674,-0.032536495,-0.015054146,0.017417293,0.011603527,-0.0025083534,0.016911536,0.02106722,0.077668756,0.031100396,-0.021576568,-0.07620447,-0.044030793,0.030033719,0.056312308,-0.010651294,0.021781156,-0.027158357,0.9214429,0.9496972,0.94487983,0.96167177,1.0100715,0.96367735,0.9745887,0.9651276,0.975604,0.95746297,0.8993249,0.93863225,0.9574013,0.8892579,0.88250566,0.9250448,0.93061584,0.97778213,0.95646065,0.9677401
0.0,0.035548944,0.040788434,0.0097769275,-0.021550084,-0.018036967,0.01967065,0.012565769,-0.001183968,0.013545074,0.015431128,0.07097006,0.022668492,-0.020731857,-0.06591033,-0.04667876,0.025153246,0.044643246,-0.007567689,0.019580906,-0.020474441,0.92579645,0.9535656,0.9501802,0.96274126,1.0103655,0.96673465,0.9805412,0.9683714,0.9751154,0.9668073,0.89800656,0.94475144,0.96162266,0.8922038,0.8880295,0.92915475,0.93349487,0.980297,0.9575846,0.9708163
1.0,0.03669786,0.050592974,0.0061029345,-0.035712857,-0.016864186,0.016885672,0.0143496245,-0.0027240328,0.01750521,0.024072409,0.082681134,0.035683546,-0.020393742,-0.07939857,-0.042105697,0.03341074,0.060612947,-0.012914024,0.019427309,-0.0260778,0.9185185,0.945274,0.9427219,0.96133673,1.007999,0.9632701,0.97210693,0.96412325,0.9758886,0.9552341,0.8968435,0.93208665,0.95620906,0.8870746,0.87849814,0.92127645,0.92940515,0.97775584,0.95714116,0.96762496
0.0,0.03506121,0.04036488,0.010362014,-0.020576488,-0.018590173,0.019881561,0.013071887,-0.0010971278,0.013194483,0.015017553,0.07077074,0.02216208,-0.02048648,-0.06508046,-0.046776928,0.02498838,0.04373067,-0.0074577406,0.019051457,-0.01944632,0.9259606,0.9534983,0.9505796,0.9628417,1.0101256,0.96701515,0.98100954,0.96868414,0.9750622,0.9676498,0.8975982,0.9447489,0.9620468,0.89231575,0.8882177,0.9291545,0.9337365,0.9805817,0.95778036,0.9711694
1.0,0.034840677,0.038529325,0.0111068785,-0.017946867,-0.018865567,0.020418014,0.012626663,-0.0006675236,0.0124942735,0.013593001,0.06852861,0.019793844,-0.020547582,-0.062496297,-0.047621287,0.023390744,0.040771265,-0.0064303353,0.019050935,-0.018613853,0.92739403,0.9550674,0.95196736,0.9630919,1.0106138,0.9677536,0.9825021,0.96941936,0.97502136,0.9698824,0.897723,0.94703764,0.96292394,0.8932604,0.8900575,0.93073577,0.93443435,0.98104227,0.9578664,0.97177386
1.0,0.037006754,0.044154882,0.007514037,-0.027221993,-0.016460847,0.018538434,0.011983365,-0.0018057898,0.015310813,0.018384323,0.07435857,0.027043918,-0.021209836,-0.0711958,-0.045324944,0.027601007,0.050692275,-0.0091293715,0.020757364,-0.024053,0.9235592,0.95163524,0.9474571,0.96220803,1.0102241,0.9651582,0.9774275,0.9666832,0.9753836,0.9619645,0.898695,0.9415838,0.9593936,0.8906863,0.8852121,0.9271029,0.9319389,0.9789694,0.9569644,0.96919423
1.0,0.036783956,0.04301401,0.008038498,-0.025517661,-0.016707066,0.01887891,0.01185444,-0.0015908293,0.014830183,0.017427208,0.07304698,0.02556372,-0.021190783,-0.06956154,-0.045829065,0.026659522,0.048806846,-0.008530904,0.020665431,-0.023305409,0.92439866,0.95251656,0.9483302,0.9623747,1.0104487,0.9656063,0.9784053,0.96718174,0.97531366,0.9633892,0.898722,0.9429298,0.9600274,0.89125663,0.8862886,0.9279822,0.9324094,0.9793024,0.9570572,0.96961796
1.0,0.03774414,0.046753433,0.0060482174,-0.03133321,-0.0156045575,0.017672628,0.011985041,-0.002375465,0.01650105,0.020542717,0.077218816,0.030362,-0.021369543,-0.07510264,-0.04422354,0.029680137,0.055113696,-0.010446187,0.021276226,-0.02612625,0.9217443,0.9498331,0.9454039,0.9617906,1.009921,0.96404326,0.97517955,0.96547574,0.97553843,0.9585147,0.898934,0.9388856,0.957886,0.8894558,0.88288116,0.9252522,0.93089825,0.97812873,0.9566782,0.9681404
1.0,0.035330243,0.040941533,0.010039277,-0.021522531,-0.018359192,0.01973638,0.012895159,-0.0010724999,0.0135142505,0.015650772,0.07128909,0.0229699,-0.020601148,-0.065909944,-0.046553366,0.025339935,0.044780966,-0.0076911226,0.019224843,-0.020217717,0.9255866,0.9532065,0.9501343,0.9627656,1.0100993,0.96680814,0.98039675,0.968364,0.9751678,0.96686333,0.89762497,0.9440972,0.9615654,0.8920364,0.88776755,0.9288881,0.93336713,0.9803303,0.9576496,0.97086966
0.0,0.031836152,0.033175725,0.015386336,-0.008386973,-0.022182602,0.022310268,0.014466576,0.00036622956,0.009353012,0.008902222,0.0636182,0.012866862,-0.01939534,-0.053757824,-0.0496772,0.019881476,0.030769534,-0.004083406,0.016332014,-0.01179982,0.93078524,0.9574682,0.95642114,0.9639276,1.0103967,0.97056806,0.98761,0.97224724,0.97464883,0.9781958,0.8958511,0.9512749,0.9667099,0.89549434,0.89428896,0.9335087,0.9371177,0.9833958,0.9591439,0.97475016
0.0,0.032457065,0.034353655,0.014500849,-0.010439215,-0.02151288,0.021922674,0.014212392,0.00011333823,0.01004526,0.009892371,0.06480464,0.0144543,-0.019587507,-0.05569218,-0.049183927,0.020690102,0.033002637,-0.004645571,0.016849479,-0.013103269,0.9299754,0.95683855,0.95544255,0.9637844,1.0103296,0.969911,0.9865058,0.97166383,0.9747018,0.9763626,0.89621717,0.9501951,0.96593875,0.89496976,0.8932861,0.9327781,0.9365214,0.9828858,0.9588651,0.9741275
1.0,0.036067877,0.041841973,0.009029403,-0.02336756,-0.017482493,0.019316763,0.012277283,-0.0013475083,0.014124375,0.016396599,0.071966335,0.024041623,-0.02092832,-0.06757283,-0.04627437,0.02587134,0.046564743,-0.008029915,0.02001704,-0.021749087,0.9251209,0.9530358,0.9493228,0.9625706,1.0103726,0.9662427,0.9795313,0.9678132,0.9752162,0.9652585,0.8982594,0.94381106,0.96087325,0.89173883,0.88718957,0.9285871,0.9329705,0.97985435,0.9573624,0.9702754
0.0,0.03207602,0.033991408,0.015004016,-0.009630455,-0.02195691,0.022102088,0.014502972,0.0002598986,0.009738717,0.009637553,0.0645297,0.014000544,-0.019441307,-0.05493755,-0.04931616,0.020490218,0.03220167,-0.004502978,0.0164415,-0.01244472,0.93016243,0.9568784,0.95579016,0.9638408,1.0102189,0.9702185,0.9868524,0.9718698,0.97470325,0.97710985,0.8958415,0.9502416,0.9662154,0.89507115,0.893526,0.9329085,0.9366888,0.9831151,0.95902646,0.97441775
1.0,0.036907896,0.045977894,0.0070697293,-0.029603966,-0.01654651,0.018053096,0.012700245,-0.0021473728,0.015885137,0.019867428,0.07671107,0.029400542,-0.02099655,-0.07353722,-0.044440575,0.029286612,0.053425886,-0.010196172,0.020401342,-0.02451136,0.9221102,0.94984657,0.94613415,0.9619473,1.0095971,0.96459407,0.9759872,0.9660004,0.97547495,0.9600539,0.8982261,0.9390027,0.9585677,0.88969266,0.88329834,0.92541224,0.9312826,0.9786395,0.9570206,0.9687268
1.0,0.037288483,0.04486239,0.0071067438,-0.028373348,-0.01618508,0.01832765,0.011846162,-0.0018624179,0.015674315,0.019076008,0.07504965,0.027985962,-0.021315075,-0.07224024,-0.045047514,0.028090086,0.051942952,-0.009442758,0.020953132,-0.024852447,0.92309207,0.9512323,0.9469039,0.96209955,1.0101855,0.96488446,0.976738,0.9663116,0.97547424,0.9610082,0.89875376,0.94083935,0.9588789,0.89034915,0.88463414,0.9267112,0.9315671,0.9786953,0.9568389,0.96886176
1.0,0.035515457,0.04152339,0.009659894,-0.022471702,-0.018114911,0.01951991,0.0128823295,-0.0012566447,0.013783548,0.016079668,0.071928814,0.023683116,-0.020645235,-0.06682037,-0.046312563,0.025810663,0.04577496,-0.007993452,0.019388339,-0.020665802,0.92518026,0.9528221,0.94966304,0.9626659,1.0100533,0.9665223,0.979919,0.968097,0.9751706,0.96605027,0.8977461,0.9435746,0.96126086,0.8917748,0.88724434,0.9284663,0.93316376,0.9801464,0.95758533,0.9706276
0.0,0.033816475,0.03771152,0.012375124,-0.015972111,-0.020048903,0.02086272,0.013638683,-0.00041820854,0.011768103,0.012876857,0.068139404,0.01883105,-0.020064991,-0.060774945,-0.047829174,0.023056436,0.03894113,-0.006211836,0.017911417,-0.016610451,0.9276945,0.9549156,0.9527717,0.9632863,1.0101266,0.9683953,0.9833773,0.9699977,0.97495157,0.97163117,0.8967675,0.94689333,0.96371454,0.8934378,0.8904299,0.93076277,0.93486196,0.9816248,0.95828164,0.9725074
0.0,0.030511834,0.031094221,0.017393425,-0.004479255,-0.023779562,0.023154434,0.015244454,0.0010513999,0.008021887,0.007390961,0.061677445,0.0102754105,-0.01892418,-0.050074875,-0.050504945,0.018479671,0.026757974,-0.0031157918,0.01497951,-0.009219907,0.93210024,0.9583036,0.958224,0.9642343,1.0102421,0.9719158,0.989459,0.9732759,0.9746604,0.9817133,0.8946833,0.95249003,0.96804035,0.8962737,0.89597225,0.93466383,0.93801373,0.98434305,0.9597007,0.9760116
1.0,0.037785165,0.04571224,0.006276652,-0.029983655,-0.015560886,0.017934341,0.01165241,-0.002234824,0.016161785,0.019639144,0.07592152,0.029002436,-0.021456065,-0.073809065,-0.044708006,0.028769273,0.05354943,-0.009852774,0.021475514,-0.025758557,0.9225654,0.95079684,0.9461481,0.9619307,1.0102519,0.9643239,0.97603947,0.965903,0.97546566,0.959581,0.89923614,0.9403717,0.95840955,0.8900375,0.8839355,0.926142,0.93131846,0.97832054,0.9566514,0.9684108
1.0,0.03606251,0.04295254,0.008647792,-0.024881303,-0.017437756,0.018981054,0.012740195,-0.0016733967,0.014488228,0.01717935,0.07343428,0.025444984,-0.02079873,-0.06911153,-0.04572814,0.026936378,0.048274264,-0.008699998,0.019887669,-0.02195701,0.9242239,0.95194644,0.9484912,0.96241224,1.0099984,0.96580225,0.97870624,0.96742505,0.97521275,0.9639863,0.89811635,0.9423606,0.9604441,0.89115906,0.88600165,0.92749494,0.9326365,0.9796384,0.9573784,0.96997446
1.0,0.037661128,0.04674851,0.0061421394,-0.03125182,-0.015711179,0.017703522,0.01213488,-0.0023720525,0.016475055,0.020525955,0.0773018,0.030397866,-0.021304522,-0.07506332,-0.04418937,0.02972288,0.055088654,-0.010477085,0.02115657,-0.025930315,0.92169976,0.94972485,0.9454193,0.9618146,1.0098175,0.96405065,0.9752027,0.9655143,0.9755307,0.95857143,0.8988392,0.938735,0.9579352,0.8894269,0.882821,0.9251523,0.9309032,0.97815454,0.95670223,0.9681846
1.0,0.037112564,0.044970132,0.0071154833,-0.02843603,-0.016291598,0.01826113,0.01220496,-0.0020809285,0.015628662,0.018949281,0.075387895,0.028067034,-0.0211656,-0.07241849,-0.04493972,0.02835374,0.052018315,-0.009603437,0.020800507,-0.024363197,0.922934,0.9509231,0.94681585,0.962084,1.0100262,0.9647809,0.9768095,0.9663681,0.975377,0.960927,0.8987226,0.94065946,0.9590527,0.8902854,0.884387,0.92635345,0.9316978,0.97876453,0.95693356,0.9689308
1.0,0.03827294,0.048311826,0.005135201,-0.03385222,-0.015044449,0.017167319,0.011886828,-0.002643492,0.01726598,0.021920037,0.07888088,0.032398283,-0.021503933,-0.07747694,-0.04356771,0.030884568,0.057835326,-0.011199884,0.021649035,-0.027566202,0.9206867,0.94880694,0.94416535,0.9615442,1.0097696,0.9633774,0.9737699,0.9647266,0.9756811,0.9564053,0.89909816,0.9372628,0.9568917,0.888722,0.8815248,0.9242098,0.9302145,0.97756547,0.9564519,0.96746
0.0,0.030392215,0.029713808,0.017833106,-0.002569639,-0.02392421,0.023526035,0.015158303,0.0011791661,0.00757565,0.0061148666,0.060228843,0.008571327,-0.018863771,-0.04839769,-0.05104553,0.017420623,0.024707906,-0.0024361014,0.0150085,-0.008267216,0.93310744,0.9593231,0.95921534,0.96447957,1.0104601,0.9722731,0.9906794,0.9739232,0.9745515,0.98322016,0.8949479,0.95419407,0.96884924,0.8969738,0.89724326,0.935579,0.93865836,0.9846337,0.959717,0.9764693
1.0,0.036285195,0.045875434,0.007669553,-0.028979959,-0.017204452,0.01817913,0.01341214,-0.002141662,0.015586186,0.019709442,0.076971635,0.02929632,-0.020664275,-0.073035635,-0.044373773,0.029436763,0.052922096,-0.010311257,0.019705331,-0.023407772,0.9219978,0.94940084,0.94630706,0.96199745,1.0092167,0.9648156,0.9762318,0.9661894,0.97541577,0.9606433,0.89764374,0.9384783,0.9589008,0.8896055,0.8831162,0.9250764,0.93143386,0.9789393,0.9572973,0.969073
