label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
-1.0,-0.0004208684,0.00267037,0.00029866397,0.0007219687,-0.0019010492,-0.0022446355,0.0016660355,0.0010867119,-0.0014884276,0.0010267831,0.0027535409,0.00023355335,-0.0019033328,0.0030456483,-0.00019736588,-0.00016955286,-0.0004902454,-0.0022411384,-0.001015909,-0.0012379736,0.9991457,0.99903023,0.99630433,0.9991376,0.9981482,1.0015758,0.9955826,0.99991953,1.0025978,1.0013528,0.99859536,0.9947329,0.99867314,0.9981756,0.9977237,1.0024997,0.99762785,0.99396104,0.9985844,0.99772644
-1.0,0.0011403896,0.0021983534,-0.00017620623,0.0016963184,-0.0019112751,0.00055623613,-9.745732e-05,-0.0010847077,0.0025544632,-0.0003462378,0.00028695166,0.00090300106,-0.004722718,-0.0016021654,-0.0018375143,-0.0011564866,-0.0020258129,-0.0011517145,-0.0016612336,-0.0019318536,1.005149,0.9967391,0.9991239,0.99887985,0.99897385,0.99983335,0.9921033,1.0000148,1.0038972,1.0000949,1.0016901,0.9973073,0.99932134,0.9942775,1.0014634,1.0012082,0.99665064,0.9953386,1.0010805,1.0006105
1.0,0.00032139197,0.0005899295,-0.0017731786,0.0021131113,-0.0006549768,-0.00012492668,0.0011799037,-0.000998117,0.0022271844,0.00055330247,-0.00016153231,-0.0012533553,-0.0035018474,-0.0014277324,-0.002286695,-0.0013717934,-0.0024984013,-0.0015194826,-0.001646407,0.0005747378,1.0036203,0.9973822,0.99930334,0.9985456,0.99910456,0.9994033,0.99337083,0.9983812,1.0028256,0.99972665,1.0021935,0.9973402,1.0005478,0.9943407,1.0009048,1.0019524,0.99658626,0.9940709,1.0019217,1.0006393
-1.0,-0.00022469461,0.00080242753,-0.0005587302,0.0011508763,-0.0006105304,-0.0015620794,0.0012691282,0.00021930784,0.00014145207,0.0015879218,0.0016133562,-0.0005615093,-0.001906544,0.0014661252,-0.0013124496,0.000115156174,-0.0012009712,-0.0028492846,-0.0006514564,0.00033810735,1.0003872,0.99877477,0.99751854,0.99836177,0.9982514,1.0010121,0.99540216,0.99971807,1.0027912,1.0014606,0.99898887,0.9961993,0.99966145,0.9968227,0.99866515,1.0025551,0.9976693,0.9948533,0.99998057,0.9993267
-1.0,0.0004836507,0.0008861087,-0.00075287,0.0018099323,-0.0008426644,-0.00076433737,0.0008240454,-0.00044830889,0.0011922941,0.0010160785,0.0006964728,-0.00059179217,-0.0028440766,-2.8669834e-05,-0.0017269328,-0.00067289174,-0.0017907675,-0.0021981709,-0.0008960068,0.00029206276,1.0021194,0.99817014,0.99848044,0.99848664,0.9988745,1.0000994,0.99435055,0.9991713,1.0032079,1.0006279,1.0006083,0.9968713,0.9999423,0.9954427,1.0000207,1.002062,0.9970615,0.994709,1.0009489,1.0000615
1.0,0.00050292537,0.001420889,-0.00013351068,0.0015392005,-0.0012203828,-0.0010886677,0.0007593334,-5.4888427e-05,0.00045293104,0.0010228138,0.001326412,-0.00012516603,-0.002639804,0.00084552914,-0.0012531206,-0.0004291758,-0.0013404088,-0.002359841,-0.0006871149,-0.0002568364,1.0012963,0.9984654,0.997899,0.9986006,0.9987225,1.0005001,0.99470615,0.9995529,1.0033087,1.0009158,0.9998574,0.9963561,0.9994145,0.99610865,0.9994505,1.0020453,0.9972466,0.9947587,1.000216,0.9994897
1.0,0.0007032268,0.0012773015,-0.0004312396,0.00180953,-0.0011219159,-0.00069130585,0.00062325224,-0.00045830756,0.0011272877,0.00094342604,0.0007707812,-0.00020522997,-0.0030078925,0.00010449439,-0.0015856922,-0.0006911829,-0.0016998621,-0.0020850748,-0.0009337142,-0.000160411,1.0023154,0.9981469,0.9984617,0.99856895,0.9989335,1.0000763,0.99420744,0.9993708,1.0034046,1.0006899,1.0006148,0.9968456,0.99968827,0.9954821,1.000108,1.00194,0.99702066,0.99484956,1.0007814,1.0000308
-1.0,-0.00025560707,0.0007383302,-0.00037053972,0.0011756122,-0.0004258752,-0.001939497,0.0011672303,0.0007322505,-0.00037111342,0.0010751337,0.0022624843,-0.00065015256,-0.0017004162,0.0013134032,-0.001761429,0.0005854592,-0.0010759202,-0.0034389123,4.775822e-05,0.0009454638,0.99943024,0.99899304,0.99677444,0.9983226,0.99790585,1.001768,0.99574614,1.0003343,1.0029901,1.0016816,0.99814785,0.9955783,0.99977076,0.9974691,0.99806976,1.0026283,0.9983072,0.99515253,0.99973595,0.99913114
-1.0,0.000860434,0.0017826296,-0.000680279,0.0016587079,-0.0015490688,0.00071323104,0.00016873702,-0.0013462603,0.003052204,-0.00034008548,-0.00011456385,0.0003788583,-0.0051103495,-0.0023399442,-0.0019886792,-0.0016599894,-0.0023600794,-0.0009351745,-0.0017692968,-0.0017044991,1.0058953,0.9960696,0.9993386,0.9988042,0.9989984,0.99946386,0.9917126,0.99955505,1.0036219,0.9995144,1.002157,0.99765486,0.9995201,0.9934737,1.0017235,1.0009782,0.9964506,0.99496216,1.0015699,1.0007709
-1.0,-0.0016796999,0.0024686456,0.00030094385,6.310642e-05,-0.0012155026,-0.004498466,0.0023815483,0.002600886,-0.0032721004,0.0019664336,0.0041543655,-0.0003068298,-0.0009402633,0.0037828088,-0.0004317239,0.00050491095,-0.00013518985,-0.0034924895,-7.135421e-05,-0.0003606826,0.9974252,0.9985814,0.9937569,0.99870926,0.99685925,1.0033456,0.9974258,1.0012859,1.002127,1.0025088,0.99576837,0.99366635,0.9986173,1.0006565,0.9956688,1.0031801,0.99881244,0.99448764,0.99753237,0.99683774
-1.0,-0.0008448176,0.00042626634,-0.00075238943,0.0007317364,-0.00019429624,-0.001924526,0.0014508925,0.00068930537,-0.00013806392,0.0012694541,0.0022315197,-0.00071449205,-0.0014991164,0.0014915839,-0.0017308593,0.00091932714,-0.000999968,-0.003412377,-0.00036469847,0.0008637458,0.99948674,0.99903107,0.9968831,0.99821895,0.9975714,1.0019767,0.99578136,1.0005156,1.0025454,1.0019796,0.99787086,0.99570984,0.9999361,0.9977217,0.99790907,1.0029863,0.9983677,0.9951971,0.99969435,0.9991099
1.0,5.3606927e-06,0.0007564649,-0.0007427968,0.0013995245,-0.0006592907,-0.0011984203,0.001141537,-0.00013697147,0.00063954946,0.0014609769,0.0011509694,-0.00062223524,-0.0022297986,0.00091803074,-0.0014598593,-0.00018964708,-0.0014621927,-0.002537839,-0.00087530166,0.00033997,1.0011395,0.9985743,0.9980252,0.9984041,0.99852616,1.000573,0.99498415,0.99941677,1.0028797,1.0011646,0.99973345,0.9965576,0.99983025,0.9962402,0.9992473,1.0024228,0.9973776,0.9947699,1.0004311,0.9996848
1.0,-0.00047606975,0.0011280812,-0.00015850738,0.0008582026,-0.0006935559,-0.002324541,0.0014244504,0.0009268597,-0.00091314875,0.0015963688,0.0025294274,-0.00042826682,-0.00153061,0.0022265539,-0.0011453107,0.0005027428,-0.0008086404,-0.0033326,-0.00018002838,0.0003568381,0.9991583,0.9989384,0.9963591,0.9983972,0.99779737,1.0018393,0.99607605,1.000329,1.0027685,1.0019093,0.99774104,0.99538124,0.99933434,0.99793684,0.9976275,1.0027033,0.9982595,0.994972,0.99920696,0.99868804
-1.0,0.0002075173,0.001027856,-0.00087023526,0.0015654564,-0.00079967827,-0.00083311554,0.0010629445,-0.0005979389,0.0010933019,0.0016135182,0.00067738444,-0.0003955029,-0.0024848469,0.00079546124,-0.0014922023,-0.00041323155,-0.0016887179,-0.0020496547,-0.0014451444,-9.253621e-05,1.002136,0.9984257,0.9985806,0.99845934,0.99878955,1.0000851,0.9945485,0.9992794,1.0029135,1.0011281,1.0005442,0.99700856,0.99984384,0.99589235,0.9997864,1.0023944,0.9970627,0.9948453,1.0007232,1.0000794
1.0,0.00026885793,0.0016731247,4.949048e-05,0.0012839288,-0.001349546,-0.0014289664,0.000958737,0.00024977326,-0.0001070546,0.0011259504,0.0017655194,-1.3221055e-05,-0.0023739375,0.0015503094,-0.0009390414,-0.0002584085,-0.0010588109,-0.0024532266,-0.00068227947,-0.0004786402,1.0005912,0.99867195,0.9974382,0.9986927,0.9985365,1.0008265,0.9950468,0.999712,1.0031554,1.001135,0.99933445,0.99593353,0.9991706,0.9966924,0.9988975,1.0021713,0.9974096,0.994633,0.99973047,0.9990386
-1.0,-0.0007085167,0.001443062,-0.0001248531,0.0006668195,-0.00069690496,-0.0025242744,0.0017463602,0.0011321381,-0.0011836179,0.0019152034,0.0026649497,-0.00029465556,-0.0013333857,0.002880767,-0.00090812147,0.0004889071,-0.0006840392,-0.003209848,-0.0004158318,-1.0877848e-06,0.9989803,0.9990678,0.99626946,0.9984042,0.9976984,1.0018662,0.9962058,1.0004015,1.0025343,1.0020427,0.9976101,0.9952857,0.99917465,0.99826664,0.9973765,1.0028116,0.99823207,0.9948454,0.9988999,0.9983894
1.0,0.00081222504,0.0014224946,-0.00031481683,0.0017834231,-0.0013328046,-0.00046902336,0.000428468,-0.00057819486,0.0013964018,0.0006469041,0.0006706044,-2.4925917e-05,-0.0033974461,-0.00031112134,-0.0015516579,-0.00087437034,-0.0017347373,-0.0019006357,-0.0009836629,-0.0005204752,1.0028359,0.9978224,0.99857694,0.9986347,0.9989841,0.9999738,0.99382263,0.9994004,1.0035338,1.0004497,1.0008174,0.99694604,0.9995732,0.9951333,1.0004187,1.001719,0.9968594,0.99484384,1.0008547,1.0000658
-1.0,0.0006425828,0.001414489,-0.00034832582,0.0016155019,-0.0012961961,-0.000550502,0.00052721426,-0.00060980767,0.001335836,0.0008866247,0.00071515143,2.3506582e-05,-0.0032788068,4.326552e-05,-0.0013847947,-0.0007599592,-0.001645457,-0.0019042939,-0.0011692569,-0.00066880137,1.0027719,0.99788505,0.99856347,0.998644,0.9989242,0.9999999,0.99392647,0.999463,1.0034046,1.0006906,1.0006658,0.99696285,0.9995155,0.9953045,1.0002723,1.0018324,0.99687725,0.99488854,1.0007395,1.000063
1.0,-0.00020415336,0.0019365586,0.0001135543,0.00084744394,-0.0014094748,-0.0017637964,0.001340095,0.00053332746,-0.00052527897,0.0014039669,0.0021250173,0.00011904165,-0.002090495,0.002429746,-0.000505358,-0.00010834634,-0.00075543765,-0.0024431534,-0.0009480715,-0.00097315013,1.0000675,0.9988147,0.9971126,0.9987473,0.9983034,1.0010765,0.9953176,0.99985147,1.002804,1.0014086,0.9988591,0.995641,0.99891657,0.9972618,0.99837404,1.0023434,0.9974467,0.9944717,0.99919444,0.99855894
1.0,0.0004187934,0.000984408,-0.0006522313,0.0017002076,-0.0008673109,-0.0008877339,0.0008653216,-0.00038988888,0.0009945408,0.0012215171,0.000829231,-0.00046610832,-0.002676271,0.00038829446,-0.0015759468,-0.00053236634,-0.0016649766,-0.0022482537,-0.0009464249,0.00015376508,1.0019026,0.9983146,0.998365,0.99849117,0.9988104,1.0001981,0.99452937,0.99929464,1.0031685,1.0008605,1.0003691,0.9968001,0.9998181,0.99571794,0.9998101,1.0021546,0.9971315,0.99478555,1.0007423,0.9999666
-1.0,0.0004952289,0.001054585,-0.0005958043,0.0017527863,-0.0008940883,-0.0008911872,0.00083925575,-0.00034371763,0.00093036424,0.001160074,0.0008741431,-0.00043083727,-0.0026700757,0.00039825588,-0.0016184598,-0.0005183071,-0.0016617216,-0.0022594146,-0.0008802712,0.00018364936,1.0018252,0.99837714,0.99832606,0.9985011,0.9988247,1.0002272,0.9945378,0.9993384,1.0032237,1.0008576,1.0003674,0.9967428,0.9998169,0.9957661,0.9997922,1.0021446,0.9971756,0.9948074,1.0007235,0.99994624
1.0,-0.0008169338,0.0016310997,-8.0913305e-06,0.00054976344,-0.0008436553,-0.0027531032,0.0018286705,0.0013186261,-0.0014957162,0.0019055437,0.0028953403,-0.0002552271,-0.0013109483,0.003093347,-0.0007332638,0.0004581958,-0.0005609379,-0.0032243282,-0.00038546324,-0.0001662597,0.99872,0.9990084,0.99593776,0.9984757,0.9976195,1.0020174,0.9963442,1.0004523,1.0024766,1.0020646,0.99737793,0.9950372,0.9990226,0.99853605,0.9971349,1.0028111,0.9982713,0.9947285,0.99865687,0.9981279
1.0,0.00075993687,0.0010203123,-0.0008503832,0.0020602942,-0.0009763427,-0.00037042517,0.00062631443,-0.00076007843,0.0017440384,0.000705231,0.0002724789,-0.0005327873,-0.00340008,-0.0008376092,-0.001958914,-0.0010780618,-0.0020941347,-0.0018370412,-0.001077205,0.000111721456,1.0031635,0.9976915,0.99887747,0.9985433,0.9990882,0.9997109,0.99372905,0.9990108,1.0033853,1.0001991,1.0013628,0.99719137,1.0000167,0.99478614,1.0006655,1.0017892,0.99678975,0.9946731,1.00137,1.0003996
-1.0,-0.00012015551,0.0013089664,-0.00032100454,0.0010852218,-0.00089256465,-0.0015068129,0.0012815297,0.00016006082,7.214304e-05,0.0017499309,0.001590427,-0.00018519163,-0.0020256266,0.0019470826,-0.0009608194,-4.2036176e-05,-0.0011002631,-0.0025461651,-0.0009756759,-0.00034052134,1.0006453,0.998796,0.997655,0.9984826,0.9983929,1.000775,0.99524635,0.9997294,1.0028137,1.0015141,0.9992023,0.9962527,0.9993633,0.99682033,0.99876547,1.0024589,0.9974542,0.99479985,0.9997872,0.9992323
-1.0,0.0011435859,0.0012827739,-0.0010588914,0.0024453104,-0.0011446625,0.00026075728,0.0005093366,-0.0009742081,0.0024694977,-0.00010187179,-0.00020197034,-0.000537727,-0.004242081,-0.0022069588,-0.0024947897,-0.0016775802,-0.0025924984,-0.00132313,-0.0011753738,-6.0796738e-06,1.0044618,0.99699473,0.99927187,0.9985711,0.9992788,0.99932086,0.99272496,0.9988085,1.0035764,0.99932325,1.0024568,0.99743843,1.0002351,0.9938694,1.001495,1.0013771,0.99654853,0.9945101,1.0019414,1.0006844
1.0,0.0008400753,0.0011806563,-0.0010274649,0.0021151677,-0.0010761134,-3.857445e-05,0.00052559003,-0.0011592284,0.0022537857,0.00076787546,-0.000103607774,-0.00034849718,-0.0038096942,-0.0012165159,-0.0020326003,-0.0012941808,-0.0023373002,-0.0015032701,-0.0015960112,-0.00032489002,1.004353,0.9971871,0.99924517,0.9985705,0.9991873,0.9993763,0.9931924,0.9989774,1.0033956,1.0001633,1.0019457,0.9975824,0.99998605,0.9943938,1.0011505,1.0016975,0.9965808,0.99483716,1.0016102,1.0008612
-1.0,5.5070966e-05,0.000630714,-0.000853613,0.0016077012,-0.0004225932,-0.0012025954,0.0011717677,8.457899e-05,0.00059995055,0.0009861235,0.0013132691,-0.00084152445,-0.0021259151,0.0005579889,-0.001993604,2.6896596e-06,-0.0015670736,-0.0027463622,-0.00051707774,0.00095303357,1.0006717,0.99884784,0.9979172,0.9983639,0.9984374,1.0008669,0.9950008,0.99959296,1.002959,1.001056,0.9996954,0.9962944,1.0001676,0.99638134,0.9991285,1.0024825,0.9976801,0.99481684,1.0005716,0.99967515
-1.0,-0.00019693375,0.00052740425,-0.0010019317,0.0013900101,-0.00041008368,-0.0012252517,0.0013104267,-2.43783e-05,0.0006551556,0.0012885612,0.0012370273,-0.0008532293,-0.0020379461,0.0008033216,-0.0017739087,3.9741397e-05,-0.0015144087,-0.0026674531,-0.000822179,0.00076523423,1.0008043,0.99877286,0.9979822,0.9983503,0.99836165,1.0008227,0.99505943,0.9995131,1.0027287,1.0012046,0.9996303,0.9964175,1.0001159,0.9964438,0.9990703,1.0026159,0.99759114,0.99476224,1.0005091,0.9996747
1.0,0.00069354475,0.0019312836,5.19827e-05,0.0014539361,-0.0016921312,-0.0005850261,0.00045606494,-0.00034157187,0.0009642942,0.0005276315,0.0011190064,0.00043339655,-0.0032955147,0.00041963905,-0.001149416,-0.000620462,-0.0013681967,-0.0018424615,-0.0011352748,-0.0011683181,1.0023397,0.99809223,0.9982786,0.99881446,0.99883187,1.0002935,0.9938955,0.9997692,1.0034919,1.0007395,1.0003798,0.9965421,0.9992154,0.9956889,1.0000467,1.0017966,0.99696165,0.99484634,1.0002928,0.9996422
-1.0,-0.002027575,0.0018025674,-0.00013238192,-0.00032994896,-0.00015711412,-0.0039314274,0.0025108196,0.0024382547,-0.0022768574,0.0022580847,0.0038071312,-0.0001314953,-0.00066547096,0.0038052201,-0.001129292,0.0012435317,-0.00024893228,-0.0036446564,-0.00017341226,-6.2800944e-05,0.9978261,0.99913496,0.9947127,0.99810463,0.99641967,1.0033146,0.9971275,1.002112,1.0018824,1.0030109,0.99548113,0.9945246,0.99918264,1.0003109,0.995875,1.0035498,0.99914855,0.9952179,0.9979816,0.99731326
1.0,-0.0005392842,0.0012853332,-0.00019076839,0.00081595033,-0.00067710876,-0.0023214081,0.0015836842,0.0009282902,-0.0009355899,0.0017908011,0.0024751723,-0.00034999102,-0.0014545433,0.0025449172,-0.0010545328,0.00045699626,-0.000799221,-0.0031756572,-0.00038559735,0.00017349422,0.9992028,0.9990498,0.9964858,0.99840885,0.99782026,1.0017319,0.99605864,1.0003023,1.0026513,1.0019529,0.9978636,0.9954397,0.999303,0.99798995,0.9976158,1.0027585,0.9981911,0.99489754,0.9991562,0.9986243
1.0,0.0006605014,0.0015265681,-7.1618706e-05,0.0016113445,-0.001380764,-0.00094076525,0.00062114,-0.00010950863,0.00055870786,0.0007412303,0.0012739152,-5.0265342e-05,-0.0028740242,0.00053697824,-0.0012938976,-0.00055266917,-0.0013868231,-0.0022278465,-0.00065532327,-0.00033362955,1.0015136,0.99834615,0.9979435,0.9986746,0.9987929,1.0004413,0.99448526,0.9995447,1.0034269,1.0007318,1.0000494,0.99635303,0.99941,0.9959147,0.9996448,1.001931,0.9971892,0.9947162,1.0003169,0.99950594
1.0,0.00036070868,0.0010491833,-0.00040888786,0.0015574023,-0.0009428151,-0.0011180611,0.0008631982,-0.00012668222,0.00060554873,0.0011632573,0.0011911094,-0.00041173398,-0.0025363155,0.0006867647,-0.0014084727,-0.00039185584,-0.0014467556,-0.0024647564,-0.00066825,0.0001308024,1.0012939,0.99844086,0.9979747,0.9985108,0.9986833,1.0004835,0.99479675,0.9994423,1.0031947,1.0009446,0.99986076,0.99648416,0.99964195,0.99602485,0.99944013,1.0021453,0.997292,0.9947658,1.0004203,0.99964505
1.0,0.0005825646,0.0013210028,-0.0004519336,0.0016473085,-0.0011644624,-0.000639054,0.0006307624,-0.00060046464,0.001263774,0.0010942575,0.0006984435,-7.781014e-05,-0.0030829571,0.00023128092,-0.001420252,-0.00068373233,-0.0016631214,-0.001974877,-0.0012037307,-0.00049187243,1.0026205,0.9980198,0.9985712,0.99859655,0.9989142,1.0000021,0.994099,0.9994176,1.003327,1.0008177,1.0006338,0.9969803,0.99959034,0.99544257,1.0001667,1.0019536,0.9969251,0.99490744,1.0007433,1.0001066
-1.0,-0.0013861805,0.0022819377,5.063787e-05,8.755922e-05,-0.0011456423,-0.0032755882,0.002390217,0.0017459169,-0.002106702,0.0020561572,0.0033073947,-0.00010607764,-0.0011849441,0.0040400624,-0.00014834106,0.0002842918,-0.0002415711,-0.0028753951,-0.00080449134,-0.00092420727,0.998204,0.9990008,0.9954068,0.9987424,0.99742675,1.0022556,0.9965459,1.0004861,1.002007,1.0021254,0.99710923,0.9945315,0.9987084,0.99922544,0.99657506,1.0029519,0.9981667,0.9942079,0.99805,0.9972984
1.0,0.00018817559,0.0007490739,-0.0005376078,0.0014900938,-0.00077800825,-0.0012234189,0.00092271715,-3.8824975e-05,0.0005627675,0.0010299161,0.001304958,-0.00066395476,-0.0024384186,0.0005244389,-0.0015194863,-0.00026945025,-0.0014252104,-0.0026716627,-0.00046942383,0.00048092008,1.0009341,0.9984454,0.9977937,0.9984864,0.9985619,1.0006956,0.99494016,0.9994398,1.0031216,1.000932,0.99961144,0.9963412,0.99978006,0.9960933,0.99924374,1.0022042,0.9974352,0.99472183,1.0004466,0.99957937
1.0,0.000718914,0.0011636615,-0.0004881695,0.0018964857,-0.0010393374,-0.0007103346,0.00064473227,-0.00040686876,0.0011146208,0.00086533837,0.0007675141,-0.00035350025,-0.0029569492,-4.4718385e-05,-0.001715079,-0.00070687383,-0.0017516743,-0.0021562018,-0.0007881969,8.190423e-05,1.0021703,0.99818707,0.9984369,0.9985294,0.99894005,1.000103,0.9942645,0.9992919,1.0034108,1.0005761,1.0006367,0.99681085,0.9997902,0.9954482,1.0000954,1.0019362,0.99705213,0.9947915,1.000854,1.0000079
-1.0,-0.0001745224,0.0017188266,2.6088208e-05,0.0009808168,-0.0011622198,-0.0019506998,0.0013844557,0.0006635338,-0.0007254882,0.0015268065,0.0022209063,-9.321794e-05,-0.0018775463,0.002414912,-0.0007543713,2.3826957e-05,-0.00082471455,-0.002711989,-0.00066399574,-0.0004234165,0.9997368,0.9989316,0.99690044,0.9986445,0.99822146,1.0012342,0.99559283,0.99992394,1.0028278,1.0015424,0.998618,0.99555475,0.99907994,0.9974615,0.99814713,1.0024501,0.99772084,0.9945957,0.9992504,0.9986415
1.0,3.7949532e-05,0.0008665845,-0.0005972907,0.0013565049,-0.0007382035,-0.0012647081,0.0011124201,-5.722791e-05,0.00050238986,0.0014734231,0.0012670718,-0.00052267313,-0.0022228844,0.0010702536,-0.0013504773,-0.00017499924,-0.0013793153,-0.0025776997,-0.0008100495,0.00021430105,1.0010228,0.9985924,0.99790597,0.99841684,0.9985115,1.000626,0.99504274,0.99948496,1.0029247,1.0012082,0.9995863,0.9964783,0.99970937,0.9963266,0.9991613,1.0023861,0.9974016,0.9947958,1.0002911,0.9995859
-1.0,-0.00018534437,0.00035773218,-0.0014677346,0.0015654489,-0.00042730197,-0.0007988168,0.0013835318,-0.00040854514,0.0012549693,0.0010321923,0.00071933493,-0.0011416599,-0.0023931079,7.557869e-05,-0.0019646212,-0.00032477826,-0.0018457547,-0.0022598915,-0.001244761,0.00083152205,1.0016142,0.99844456,0.9985443,0.998414,0.9985875,1.0003731,0.99453944,0.99901855,1.0025861,1.0007378,1.0005528,0.99673635,1.000413,0.99578816,0.99966407,1.0025506,0.99723184,0.99442905,1.0010476,1.0000079
-1.0,0.00028269738,0.0008116402,-0.00069114193,0.0015717819,-0.00085812435,-0.0008913027,0.00088111684,-0.00037721545,0.0010382608,0.0011355802,0.0008567907,-0.0005822405,-0.002726566,0.0002360791,-0.0014947504,-0.00056339055,-0.0016271975,-0.0023030005,-0.0008872971,0.00014926493,1.0018569,0.99817836,0.99830925,0.9984727,0.9987626,1.0002327,0.99452615,0.9992048,1.0030918,1.0007485,1.0002613,0.9967926,0.9998133,0.9955991,0.99979687,1.0021092,0.99708545,0.9946849,1.0007347,0.9998834
1.0,0.00018705055,0.0006917417,-0.00072274357,0.001620099,-0.00060319155,-0.0011624591,0.0010254942,-3.6284328e-05,0.0006574411,0.0010427646,0.0012070276,-0.0007596165,-0.002330009,0.00047101825,-0.0017768964,-0.00020789355,-0.0015527909,-0.0026590824,-0.0005351752,0.00072678924,1.000962,0.9986067,0.9979563,0.9984255,0.9985642,1.0006739,0.99491054,0.9994487,1.0030673,1.0009556,0.99979806,0.99640036,0.99999535,0.99613374,0.99930143,1.0023156,0.9974979,0.99476403,1.0005904,0.9997146
1.0,0.00024103746,0.0011208318,-0.00040272623,0.0013997182,-0.000993967,-0.0011059828,0.0009125918,-0.0002078116,0.0006504571,0.0013556834,0.0011530332,-0.0002894178,-0.0025333576,0.0009237528,-0.0012116283,-0.00038178265,-0.0013836045,-0.0023649298,-0.0009049997,-0.00018723309,1.0014613,0.998396,0.9980509,0.998519,0.99866396,1.0004165,0.9947701,0.99945825,1.0030954,1.0010612,0.99984753,0.99658495,0.9995292,0.99605155,0.9994442,1.0021801,0.997196,0.99477917,1.0003273,0.9996355
1.0,-0.00012933835,0.002063103,0.00021554902,0.000923641,-0.0015732981,-0.001931509,0.0013200082,0.0007299185,-0.0008840086,0.0011716597,0.0023683533,7.161498e-05,-0.002065353,0.0023992509,-0.00051549077,-0.00013688207,-0.000712228,-0.0025030896,-0.0007274747,-0.0008100122,0.99968624,0.9988439,0.9967379,0.9988401,0.9982694,1.0012833,0.99546045,0.9998518,1.00286,1.0013156,0.9987101,0.9953037,0.9988751,0.9974948,0.9981662,1.0023428,0.99758744,0.9943444,0.9990684,0.9983345
