label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.0006560348,-0.0027476237,-0.0013580471,0.00010323152,-0.0069286376,-0.0062254868,-0.004986983,0.0031937845,0.00074611604,0.001880765,-0.0007007569,-0.000849735,-0.0007260144,-0.009297609,0.0051086815,-0.0055042505,-0.0031180903,0.008855926,0.0048161596,-0.00031950325,0.99153304,0.99550337,0.99678856,1.0002906,0.9959303,0.99440855,0.99896574,0.9996979,0.9980044,0.99940723,0.9972834,0.9966535,0.99723387,0.99457324,1.0006992,1.0005804,0.9970795,1.0014721,0.99625045,0.997504
1.0,-0.0014987327,-0.0021435341,0.0023556724,0.0016124025,-0.0036427602,-0.0027939477,-0.0010007173,-0.0001405105,0.00012123585,0.0011036992,-0.0025039464,-0.0011748548,-0.0024742708,-0.0064182417,0.002073517,-0.0037728548,-0.0011818819,0.0064761676,0.0034886077,-0.0013474971,0.99077076,0.99561113,0.9959546,0.9996712,0.9947149,0.99424547,0.9981595,0.99892634,0.99670684,0.9992133,0.9964918,0.9969065,0.99817693,0.9944667,1.0007719,0.9986273,0.9971985,1.0019317,0.9966214,0.99569476
1.0,-0.0015737191,-0.0021225382,0.0024881363,0.0016669147,-0.003523223,-0.0026628687,-0.0008491911,-0.00025771558,9.505451e-05,0.0010831654,-0.0025648773,-0.0011907087,-0.0025305226,-0.006328019,0.0019718502,-0.0037186965,-0.0011119321,0.006400137,0.003449982,-0.0013885666,0.9907405,0.99562377,0.99592805,0.9996485,0.9946643,0.9942427,0.9981323,0.9988951,0.9966523,0.9992071,0.9964664,0.9969108,0.9982119,0.9944586,1.0007735,0.9985464,0.99719733,1.0019584,0.996638,0.9956267
1.0,-0.00013014674,-0.0024962765,-0.00025670975,0.0005183518,-0.006105259,-0.0056251404,-0.004160218,0.0021510832,0.00081948936,0.0013050288,-0.0014029965,-0.0007791852,-0.0014260784,-0.007839237,0.0039508883,-0.0046458393,-0.0025671273,0.007605835,0.0039166007,-0.00039299205,0.991358,0.99513835,0.9964088,1.0001028,0.9958743,0.99431443,0.99872404,0.99963766,0.9979653,0.99934566,0.99693334,0.9969008,0.9974251,0.99470115,1.0008619,1.000616,0.99731636,1.0012944,0.9962344,0.9971459
1.0,-0.00016001612,-0.00246489,-0.00022529066,0.00052744895,-0.006023556,-0.005549693,-0.0040925033,0.0020808615,0.0008254945,0.0012628883,-0.001442194,-0.0007807021,-0.0014521033,-0.007783521,0.0038814545,-0.004610382,-0.0025456548,0.0075216168,0.003872279,-0.0004036799,0.99135154,0.99515444,0.9963736,1.0000911,0.9958766,0.99434876,0.9986945,0.99961823,0.99794924,0.99932206,0.9969325,0.9968971,0.9974491,0.99471223,1.0008712,1.0006,0.9973259,1.00129,0.996215,0.99713504
1.0,-0.00082755834,-0.0022012617,0.000989832,0.0010161996,-0.0047579184,-0.0041719,-0.0026126765,0.0009101182,0.00055526197,0.0010134801,-0.0020342842,-0.0009292145,-0.002015628,-0.0069649583,0.0028722547,-0.0041220933,-0.0018954054,0.0067665973,0.003527699,-0.0008157939,0.99110657,0.9953552,0.99609244,0.99988115,0.99539906,0.9943767,0.99836975,0.9992765,0.9973859,0.999217,0.99672896,0.9969182,0.99782956,0.99465704,1.0008523,0.99974275,0.99730486,1.0015115,0.99633175,0.996485
1.0,-0.0003340207,-0.002541645,0.00034983456,0.00080459565,-0.0055373535,-0.004791306,-0.0032668188,0.0017275959,0.00045615435,0.0015702173,-0.0015038699,-0.0009815502,-0.0015402287,-0.0079541,0.0037474614,-0.0046876445,-0.0022413135,0.007840411,0.0042226017,-0.00076699443,0.9911972,0.99547005,0.9964231,1.0000186,0.9954038,0.99424833,0.99862814,0.99939203,0.997484,0.99934256,0.9968819,0.9968073,0.99762535,0.99452853,1.0007254,0.9997543,0.9971709,1.0016303,0.99643236,0.99669075
1.0,0.0013223849,-0.003692756,-0.0018086955,9.389967e-05,-0.008129016,-0.0068762735,-0.005462762,0.004478395,0.00013487786,0.00343813,0.00027237833,-0.0011498493,7.992983e-05,-0.01125311,0.0066596745,-0.006589085,-0.0033981428,0.011406614,0.0065331403,-0.00060219876,0.99150217,0.99586165,0.99753284,1.0004785,0.9954294,0.993823,0.99949414,0.99978435,0.9978161,0.99975526,0.99739754,0.9964285,0.9969163,0.9941026,1.00031,0.9997841,0.99671394,1.002021,0.99676514,0.9973869
1.0,-0.00055266544,-0.0023907113,0.0006335154,0.0008983724,-0.0051924586,-0.0045168134,-0.0029770322,0.0013653114,0.0004998669,0.0013235658,-0.0017387792,-0.0009584741,-0.0017512515,-0.0075162486,0.0033601634,-0.0044370517,-0.0020881407,0.007365348,0.00391512,-0.000788616,0.991157,0.995419,0.9962766,0.9999578,0.99540156,0.99430513,0.99851376,0.9993408,0.9974406,0.9992871,0.9968141,0.99685645,0.9977162,0.99458534,1.0007814,0.9997493,0.9972303,1.0015777,0.9963879,0.9965995
1.0,0.00020757318,-0.002916547,-0.0003541559,0.0005723573,-0.006388873,-0.005471993,-0.0039847195,0.0026257932,0.00034915656,0.0021810308,-0.00092243403,-0.001037793,-0.0010146946,-0.009036288,0.0047039352,-0.005308822,-0.0026202463,0.009012846,0.00498176,-0.00071329065,0.9912968,0.9955972,0.99678606,1.000169,0.9954106,0.9941082,0.99891144,0.9995195,0.9975921,0.999479,0.9970501,0.99668443,0.9973974,0.99438834,1.0005878,0.99976563,0.9970228,1.0017595,0.9965421,0.99691737
1.0,-0.0070379563,0.002164152,0.008893296,0.0036461353,0.0055327937,0.0037393258,0.0057371818,-0.009403512,0.0019866526,-0.006191507,-0.008841284,-0.0001649094,-0.0077151954,0.0058042863,-0.008548088,0.0029727072,0.002519492,-0.0074684797,-0.0056243744,-0.0013814792,0.98997825,0.99407375,0.9918862,0.9981404,0.9954391,0.9962094,0.99503493,0.99780846,0.9960971,0.9975083,0.9949034,0.99821764,1.0001888,0.99635434,1.0025959,0.9994777,0.99885297,0.9999167,0.99496865,0.9939695
1.0,0.0009750016,-0.0034502188,-0.0013546273,0.00024301931,-0.007588558,-0.0064381943,-0.0050021,0.003900528,0.00020080805,0.003046453,-9.9651515e-05,-0.0011154879,-0.00026302785,-0.010563826,0.0060520936,-0.0061898753,-0.0031560361,0.010663476,0.006051315,-0.0006369017,0.9914381,0.99577886,0.9973001,1.0003822,0.99542284,0.9939115,0.99931264,0.9997014,0.99774605,0.9996698,0.997289,0.99650866,0.9970679,0.99419117,1.0003958,0.999779,0.99681073,1.00194,0.9966961,0.9972402
1.0,0.0014621504,-0.0037904652,-0.0019915402,3.3840537e-05,-0.008345924,-0.0070525804,-0.0056480467,0.004710935,0.00010859221,0.0035956725,0.00042194128,-0.0011635288,0.00021834671,-0.011529945,0.006903558,-0.0067496896,-0.00349544,0.011704783,0.0067265276,-0.0005882159,0.9915279,0.9958951,0.9976264,1.0005172,0.99543226,0.9937875,0.9995671,0.9998177,0.99784434,0.99978936,0.9974411,0.9963961,0.9968548,0.99406695,1.0002756,0.9997859,0.9966748,1.0020531,0.99679285,0.997446
1.0,0.0009663366,-0.0034441974,-0.0013433471,0.00024673343,-0.0075750947,-0.006427293,-0.0049906373,0.003886152,0.00020245463,0.0030366778,-0.00010890514,-0.0011146136,-0.00027151406,-0.010546657,0.006036943,-0.0061799213,-0.0031499937,0.010644936,0.0060393084,-0.0006377548,0.99143654,0.9957767,0.99729425,1.0003798,0.9954226,0.99391365,0.9993081,0.99969935,0.9977444,0.99966764,0.9972864,0.9965107,0.99707174,0.99419343,1.0003979,0.99977887,0.9968131,1.0019381,0.9966943,0.9972365
1.0,5.6691468e-05,-0.0028119725,-0.00015788525,0.00063707307,-0.0061520264,-0.005282245,-0.0037847124,0.0023754537,0.00037877262,0.002010867,-0.0010843426,-0.0010222541,-0.0011614859,-0.008735131,0.004437875,-0.005135715,-0.0025147386,0.008686838,0.004770616,-0.0007282756,0.99126905,0.99556166,0.9966849,1.0001273,0.9954086,0.9941472,0.9988326,0.9994839,0.997562,0.9994411,0.9970032,0.9967187,0.9974614,0.9944274,1.000626,0.99976265,0.9970641,1.0017238,0.99651164,0.9968542
1.0,-0.004407417,0.002705489,0.0016491488,0.00051203,0.005861625,0.006581418,0.0044695176,-0.009399697,0.003917031,-0.0042389184,-0.0069873184,-0.00089430436,-0.0027576014,0.002603463,-0.007915266,0.0016510859,0.0014195256,-0.008399033,-0.0034071356,-0.00337674,0.99134725,0.9974004,0.9890979,0.99634075,0.99842787,1.0018748,0.9929658,0.99744576,0.99629796,0.99292475,0.9962764,0.99448085,0.99962634,0.99778074,1.0035105,0.9989768,0.9999907,0.9986516,0.9901906,0.9961278
1.0,-0.00014106557,-0.002675041,9.920448e-05,0.0007218756,-0.005841151,-0.005033691,-0.0035225786,0.0020474568,0.00041779876,0.0017878488,-0.001296632,-0.0010017185,-0.0013534501,-0.008340042,0.0040887035,-0.0049089044,-0.0023763925,0.008258824,0.0044934805,-0.0007478781,0.99123275,0.9955153,0.99655247,1.0000722,0.9954061,0.9941983,0.99872917,0.9994373,0.9975225,0.9993913,0.99694175,0.9967636,0.9975446,0.99447846,1.0006763,0.9997585,0.9971183,1.0016766,0.9964715,0.99677134
1.0,0.0011007488,-0.0035379408,-0.0015188977,0.00018903613,-0.007784359,-0.0065967054,-0.0051688403,0.0041096285,0.00017686188,0.0031881928,3.501773e-05,-0.0011279746,-0.00013908744,-0.0108134635,0.0062721903,-0.006334342,-0.0032436922,0.010932747,0.0062258784,-0.00062434375,0.99146134,0.9958087,0.99738437,1.000417,0.9954251,0.99387944,0.9993783,0.9997314,0.99777144,0.9997008,0.9973283,0.99647975,0.9970133,0.9941591,1.0003645,0.9997809,0.99677575,1.0019693,0.9967211,0.9972932
1.0,0.0011627227,-0.0035812017,-0.0015998855,0.00016242266,-0.0078807995,-0.00667486,-0.0052510127,0.004212711,0.00016507506,0.0032580942,0.00010140985,-0.0011341095,-7.789582e-05,-0.010936447,0.0063806055,-0.0064055547,-0.0032868981,0.011065351,0.0063118637,-0.0006181523,0.9914727,0.99582344,0.9974258,1.0004342,0.9954263,0.9938636,0.9994107,0.9997462,0.99778396,0.99971604,0.9973476,0.9964653,0.99698615,0.99414325,1.0003493,0.9997817,0.99675846,1.0019839,0.9967335,0.99731934
1.0,0.0031278022,-0.0049623344,-0.004179623,-0.000682313,-0.010911189,-0.009159485,-0.007857677,0.0074891,-0.00019536912,0.005473003,0.0022013783,-0.0013203893,0.0018888935,-0.014812411,0.009789553,-0.008667149,-0.0046518147,0.015227236,0.009013312,-0.00042066537,0.99183565,0.9962982,0.9987418,1.000978,0.995474,0.9933695,1.0004358,1.0002198,0.99818313,1.0001895,0.99796385,0.99600524,0.99610233,0.99364746,0.9998746,0.99980056,0.9962024,1.0024304,0.99711853,0.9981557
1.0,-0.00038921833,-0.0025316193,0.00045409054,0.00084853545,-0.0054515004,-0.0046950323,-0.0031538233,0.0016430505,0.00043067336,0.001562126,-0.0015465841,-0.0009941515,-0.0015836507,-0.007891653,0.0036754534,-0.0046503544,-0.002187226,0.007797195,0.0042023063,-0.0008001588,0.9911752,0.99547887,0.9964074,1.0000029,0.995361,0.99423766,0.99860954,0.999369,0.99744135,0.99934125,0.9968609,0.99681205,0.9976508,0.9945198,1.0007228,0.9996859,0.9971684,1.0016513,0.99645,0.9966351
1.0,-0.0010840371,-0.0020248832,0.0013218075,0.0011260994,-0.0043516234,-0.0038504093,-0.0022728294,0.00048577785,0.0006073937,0.00072419643,-0.0023101196,-0.0009016264,-0.0022612736,-0.006449902,0.0024161655,-0.0038283989,-0.001715485,0.0062066223,0.0031654835,-0.0008410942,0.9910595,0.9952957,0.99592066,0.99980974,0.99539703,0.9944438,0.9982355,0.99921674,0.9973352,0.9991513,0.99664956,0.99697554,0.99793434,0.9947241,1.0009189,0.9997362,0.9973739,1.0014489,0.9962791,0.99637836
1.0,-0.00061811507,-0.0023455855,0.0007183701,0.0009264387,-0.0050891116,-0.004434684,-0.0028902963,0.0012569204,0.0005130246,0.0012497678,-0.0018090904,-0.00095153274,-0.0018142834,-0.007385079,0.0032441057,-0.0043620616,-0.0020422637,0.007222942,0.0038229674,-0.0007951092,0.991145,0.9954038,0.99623287,0.99993956,0.99540097,0.9943222,0.9984795,0.9993254,0.9974276,0.99927044,0.9967938,0.9968712,0.9977432,0.9946025,1.0007983,0.99974775,0.99724805,1.001562,0.99637455,0.9965722
1.0,-0.0005461052,-0.0023952378,0.00062500685,0.00089555234,-0.00520283,-0.004525052,-0.0029857345,0.0013762191,0.00049853325,0.0013309792,-0.001731731,-0.00095917215,-0.0017448962,-0.007529431,0.003371818,-0.0044445843,-0.0020927489,0.007379637,0.003924379,-0.00078798644,0.9911582,0.9954206,0.996281,0.9999596,0.9954017,0.9943034,0.9985171,0.9993423,0.9974418,0.9992888,0.9968161,0.996855,0.99771345,0.99458367,1.0007797,0.99974954,0.9972285,1.0015794,0.9963892,0.99660224
1.0,-0.0006847121,-0.0022996643,0.0008047223,0.00095499307,-0.0049838796,-0.004351119,-0.0028020404,0.0011466518,0.0005263984,0.0011746287,-0.0018806979,-0.0009444542,-0.0018783733,-0.007251563,0.0031259507,-0.0042857453,-0.0019955933,0.0070779603,0.0037291534,-0.0008016806,0.9911328,0.9953883,0.9961882,0.99992096,0.99540037,0.9943395,0.99844456,0.9993099,0.99741435,0.9992534,0.99677324,0.9968862,0.9977707,0.99461985,1.0008153,0.9997462,0.9972661,1.0015458,0.996361,0.9965445
2.0,-0.00076231733,-0.0022461961,0.0009052977,0.0009882487,-0.0048611537,-0.004253753,-0.002699174,0.0010181665,0.000542067,0.0010871142,-0.0019641295,-0.0009361855,-0.0019529536,-0.0070959157,0.0029881839,-0.0041968524,-0.0019411854,0.0069088815,0.0036197677,-0.00080934726,0.99111855,0.99537027,0.99613625,0.9998994,0.99539965,0.99435973,0.99840397,0.9992918,0.99739885,0.9992336,0.99674916,0.99690354,0.99780273,0.99464005,1.0008353,0.9997443,0.9972871,1.0015272,0.99634504,0.9965121
2.0,8.666143e-05,-0.0028327296,-0.00019683689,0.00062422454,-0.0061990917,-0.005319929,-0.0038244352,0.0024251603,0.0003728643,0.0020446703,-0.0010521784,-0.0010253419,-0.0011323541,-0.008794975,0.0044907574,-0.005170077,-0.0025357082,0.008751626,0.0048125815,-0.00072529353,0.99127454,0.9955688,0.99670506,1.0001357,0.99540895,0.99413943,0.9988483,0.99949104,0.99756795,0.9994486,0.99701244,0.9967119,0.9974486,0.99441963,1.0006183,0.99976313,0.9970559,1.0017307,0.9965177,0.99686664
2.0,6.097555e-05,-0.0028149365,-0.00016345829,0.0006351955,-0.0061588064,-0.00528766,-0.0037904158,0.0023825765,0.0003779307,0.0020157173,-0.0010797307,-0.0010227028,-0.0011573136,-0.008743726,0.004445471,-0.0051406547,-0.0025177523,0.00869614,0.0047766436,-0.0007278379,0.9912699,0.99556273,0.99668777,1.0001285,0.9954086,0.9941461,0.99883485,0.99948496,0.9975628,0.99944216,0.9970045,0.99671775,0.9974596,0.9944263,1.000625,0.99976265,0.9970629,1.0017247,0.9965125,0.996856
2.0,-0.0004440993,-0.0024656379,0.00049266964,0.00085183233,-0.0053637847,-0.0046530836,-0.0031209253,0.0015451759,0.00047811866,0.0014460087,-0.0016221479,-0.00096996245,-0.0016465709,-0.0077337315,0.003552558,-0.0045614988,-0.0021642037,0.00760136,0.0040678754,-0.00077789463,0.99117696,0.99544436,0.99634945,0.99998796,0.99540263,0.9942769,0.9985706,0.99936616,0.9974621,0.99931467,0.99684775,0.996832,0.9976712,0.9945572,1.0007535,0.9997518,0.9972008,1.001604,0.99641,0.9966448
2.0,0.00011511147,-0.0028524403,-0.00023384392,0.00061201304,-0.006243743,-0.0053557013,-0.0038621537,0.0024723522,0.00036729872,0.0020767525,-0.0010216534,-0.0010282733,-0.001104705,-0.008851762,0.0045409184,-0.005202718,-0.0025555976,0.0088131055,0.0048523955,-0.0007224623,0.99127984,0.9955754,0.99672407,1.0001435,0.9954093,0.9941321,0.99886304,0.9994977,0.9975737,0.99945575,0.99702126,0.9967054,0.99743664,0.99441224,1.0006112,0.9997637,0.9970482,1.0017376,0.99652344,0.99687856
2.0,0.00050823763,-0.0031252922,-0.0007457286,0.00044333935,-0.0068598464,-0.005850294,-0.0043832995,0.00312493,0.000290595,0.0025201142,-0.00059993565,-0.0010685269,-0.00072116405,-0.009635578,0.0052331146,-0.0056538805,-0.0028303266,0.009661019,0.005401641,-0.00068340823,0.99135214,0.9956681,0.99698746,1.0002527,0.995415,0.99403095,0.99906874,0.9995907,0.99765235,0.9995541,0.9971436,0.99661577,0.99726933,0.994311,1.0005122,0.9997711,0.99693996,1.0018307,0.99660254,0.99704367
2.0,-0.0004530251,-0.0024594767,0.00050426275,0.0008556321,-0.005349733,-0.004641894,-0.0031091087,0.0015304238,0.00047988445,0.0014359877,-0.001631692,-0.0009690209,-0.0016551465,-0.0077158846,0.0035367832,-0.004551299,-0.0021579713,0.0075819967,0.004055351,-0.0007787738,0.9911753,0.99544233,0.9963434,0.99998546,0.99540263,0.99427927,0.99856585,0.99936414,0.9974603,0.9993124,0.996845,0.99683404,0.9976749,0.9945594,1.0007559,0.9997517,0.9972033,1.0016018,0.9964082,0.9966411
2.0,-0.0005078614,-0.0024216184,0.0005754158,0.0008791685,-0.005263202,-0.004573042,-0.003036432,0.0014395639,0.0004908666,0.001374118,-0.001690641,-0.0009632148,-0.001708053,-0.0076060374,0.0034396127,-0.0044884086,-0.0021195486,0.007462793,0.0039781984,-0.0007841904,0.9911652,0.9954295,0.9963067,0.9999702,0.99540204,0.9942935,0.9985371,0.99935126,0.99744946,0.99929845,0.99682796,0.99684644,0.9976976,0.9945737,1.00077,0.9997504,0.9972182,1.0015885,0.9963971,0.99661815
2.0,0.0005754754,-0.0031720153,-0.00083333254,0.00041451678,-0.006964959,-0.0059349076,-0.0044724047,0.0032365695,0.00027757883,0.002595909,-0.0005278513,-0.0010753453,-0.00065536797,-0.009769399,0.0053512445,-0.0057310313,-0.0028772503,0.009805668,0.0054953694,-0.00067671016,0.9913645,0.9956839,0.99703246,1.0002713,0.99541605,0.9940137,0.99910384,0.99960655,0.9976658,0.9995709,0.9971645,0.99660045,0.99724054,0.99429363,1.0004953,0.9997724,0.9969214,1.0018464,0.9966161,0.99707186
2.0,0.0010498725,-0.0035024665,-0.0014524683,0.00021089241,-0.0077052265,-0.006532622,-0.00510142,0.0040250607,0.00018653274,0.003130883,-1.9438565e-05,-0.0011229347,-0.0001892224,-0.010712545,0.0061832117,-0.0062759146,-0.0032082498,0.0108239055,0.006155297,-0.0006294232,0.991452,0.99579656,0.9973503,1.0004029,0.99542415,0.9938924,0.99935174,0.99971926,0.9977612,0.99968827,0.9973124,0.99649143,0.99703544,0.99417204,1.0003772,0.99978006,0.9967899,1.0019577,0.99671096,0.9972717
2.0,0.000120352954,-0.0028560692,-0.0002406612,0.00060977414,-0.0062519833,-0.0053622858,-0.0038690902,0.0024810508,0.000366278,0.0020826682,-0.0010160059,-0.0010288283,-0.0010995939,-0.008862221,0.0045501627,-0.0052087307,-0.002559252,0.008824427,0.0048597325,-0.0007219501,0.9912808,0.9955766,0.9967275,1.000145,0.9954094,0.9941308,0.9988658,0.9994989,0.99757475,0.99945706,0.9970229,0.99670434,0.9974345,0.9944108,1.00061,0.99976385,0.99704677,1.0017388,0.9965245,0.9968808
2.0,0.000114031136,-0.002860812,-0.00022523105,0.000617221,-0.0062491745,-0.0053570108,-0.0038584992,0.0024767257,0.00035971403,0.0020890608,-0.0010177866,-0.0010310146,-0.0011038259,-0.00885871,0.004547341,-0.005206935,-0.0025520138,0.008830681,0.0048633423,-0.00072646886,0.9912778,0.9955753,0.99673,1.000144,0.99540097,0.9941221,0.99886733,0.99949783,0.99756986,0.99946064,0.9970184,0.9967061,0.9974352,0.9944072,1.0006078,0.99975324,0.99704534,1.0017433,0.9965313,0.99687165
2.0,0.00016449392,-0.002886686,-0.00029812008,0.00059081614,-0.0063212737,-0.0054178233,-0.003927633,0.0025543123,0.00035759807,0.0021324605,-0.00096865,-0.0010333587,-0.001056619,-0.008950345,0.0046280287,-0.005259402,-0.0025901347,0.008919832,0.00492152,-0.0007175617,0.9912889,0.995587,0.99675715,1.0001571,0.99541,0.99411935,0.9988889,0.9995094,0.99758357,0.99946815,0.99703664,0.9966942,0.9974158,0.99439955,1.0005988,0.9997647,0.9970346,1.0017493,0.9965334,0.99689925
2.0,0.00029341877,-0.0029761016,-0.0004658997,0.00053551793,-0.006523438,-0.0055799647,-0.0040985197,0.0027682558,0.00033237785,0.0022778362,-0.00083032995,-0.0010466103,-0.0009310171,-0.009207485,0.0048551373,-0.005407311,-0.0026802383,0.009198089,0.005101735,-0.0007047616,0.9913126,0.99561745,0.9968436,1.0001929,0.9954118,0.9940861,0.9989564,0.9995398,0.9976094,0.99950045,0.99707675,0.9966648,0.997361,0.9943662,1.0005661,0.9997672,0.99699914,1.0017799,0.9965594,0.9969534
2.0,0.0013498776,-0.0036927175,-0.0018649325,6.917119e-05,-0.008171573,-0.006927999,-0.00552452,0.0045201182,0.00015246868,0.0034342855,0.0002913773,-0.0011411165,9.9904835e-05,-0.011277625,0.0066928444,-0.006604716,-0.0034272596,0.01141693,0.0065347124,-0.0005812794,0.99151474,0.9958544,0.9975386,1.0004866,0.9954558,0.9938314,0.99950236,0.999797,0.99784136,0.9997549,0.9974085,0.9964274,0.99690306,0.99410975,1.0003133,0.9998274,0.9967168,1.0020068,0.9967532,0.9974189
2.0,6.346777e-05,-0.0028165826,-0.00016667694,0.000634104,-0.0061626434,-0.0052906335,-0.0037936643,0.0023865514,0.00037749112,0.0020185187,-0.0010770708,-0.0010229752,-0.0011549741,-0.008748673,0.0044498146,-0.005143434,-0.0025194883,0.008701473,0.0047801416,-0.0007277075,0.99127024,0.9955632,0.99668944,1.000129,0.9954087,0.9941455,0.99883604,0.99948555,0.9975633,0.99944276,0.9970052,0.99671715,0.9974585,0.9944257,1.0006243,0.99976265,0.9970623,1.0017252,0.99651295,0.996857
2.0,0.00013869628,-0.0028688018,-0.00026451796,0.00060192496,-0.006280817,-0.0053853686,-0.0038934313,0.0025115013,0.00036266446,0.002103366,-0.0009963512,-0.0010307145,-0.0010817498,-0.008898864,0.004582543,-0.005229786,-0.002572097,0.0088640945,0.0048854146,-0.00072012097,0.99128413,0.9955809,0.9967399,1.00015,0.99540967,0.994126,0.99887544,0.9995033,0.99757844,0.9994617,0.99702865,0.99670005,0.9974266,0.9944062,1.0006052,0.9997642,0.99704164,1.0017431,0.9965282,0.9968886
2.0,-0.0061670095,0.0026214768,0.005221367,0.0021603182,0.00642189,0.00708029,0.0059891455,-0.010769866,0.0031125247,-0.004265867,-0.007988378,-0.001006898,-0.0046448186,0.0048500746,-0.009039722,0.0027081892,0.002885688,-0.008581309,-0.0040083546,-0.0037650233,0.990963,0.99596137,0.98966104,0.9960057,0.9970907,0.99983966,0.9932663,0.9973505,0.99575233,0.99382627,0.9952823,0.99533165,0.9997381,0.99739,1.0032556,0.99805796,0.999926,0.99918395,0.99141127,0.9944652
2.0,7.5723976e-05,-0.0028297168,-0.00018489361,0.00062756985,-0.0061928183,-0.005316419,-0.003818661,0.0024112575,0.00037717074,0.0020368397,-0.0010615513,-0.0010235708,-0.0011432022,-0.0087733185,0.0044761114,-0.0051545575,-0.0025306717,0.0087344,0.00479942,-0.00072748214,0.9912732,0.99555963,0.9966997,1.0001314,0.99541354,0.9941389,0.9988458,0.99949425,0.9975715,0.99944514,0.9970069,0.9967151,0.99745065,0.99442536,1.0006229,0.9997715,0.9970622,1.0017254,0.99651355,0.9968663
