label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,-0.0010807179,-0.0007444037,0.00092928857,0.0020565502,-0.001006335,0.0011345209,-0.00072006136,6.260723e-05,-7.2583556e-05,-0.00026994944,-0.0015190989,-0.0010989606,0.00081600994,-0.0030008922,-0.0005589742,-0.0020556077,0.0011633113,0.0039517754,0.0008479748,-0.0013151448,0.9959681,0.99860966,0.99671704,0.99659437,0.99515986,0.9950726,0.99766,0.9972722,0.99565893,0.9986927,0.9963762,0.99562895,0.99750257,0.995376,0.9966856,0.9935873,0.9967725,0.99581325,0.9965939,0.9914546
2.0,-0.0018079914,3.6411337e-05,4.053116e-05,0.0021566711,-0.0015590489,-0.0016471827,-0.0012030229,0.001047425,0.001074858,-0.0005000904,-0.00095303357,-0.0005235685,0.0015916526,-0.0014471659,-6.645545e-05,3.7290156e-05,0.00026177242,0.001742749,-0.0003516581,0.00084630214,0.997042,0.99674004,0.9971947,0.99648607,0.99690163,0.9956238,0.99800974,0.9974442,0.99748176,0.9976245,0.99747604,0.99626833,0.995628,0.9967155,0.997191,0.9965503,0.9980058,0.9954075,0.99635947,0.99543
2.0,-0.0049703717,0.0018190086,-0.00075659156,0.0026562326,-0.004319273,-0.010554646,-0.0013084486,0.0029261783,0.0053788275,-0.0015466139,-0.00053747,-0.0001854446,0.0068265945,0.0021245512,0.0027015954,0.0033349767,-0.0019550063,-0.0047112596,-0.0047737416,0.005404787,0.996047,0.9927805,0.9986098,0.9957631,1.0009611,0.9986161,1.0005506,0.9988284,1.0007664,0.9961486,0.9991451,0.9966647,0.9910977,0.9989231,1.0005833,1.0055863,0.999339,0.99846923,0.9963812,1.0030509
2.0,-0.001803413,-0.0001901834,-0.00029307604,0.0019053146,-0.0017074198,-0.0015230905,-0.0011310615,0.0012869686,0.001274176,-0.00022418052,-0.00067634135,-0.0006754676,0.0019783303,-0.0015641865,0.00038130954,0.00041554868,0.0005316101,0.0014076247,-3.9972365e-05,0.0010355487,0.9969244,0.99675775,0.99750066,0.99634254,0.9968737,0.9957551,0.99816024,0.9972484,0.99721044,0.9975314,0.9978455,0.995599,0.9954307,0.9965878,0.99735457,0.9962035,0.9977299,0.9955307,0.9967974,0.9962245
2.0,-0.001804933,-0.00013444561,-0.00022244453,0.0019575395,-0.001673609,-0.0015578279,-0.0011500902,0.0012344122,0.0012335256,-0.00029586256,-0.0007347837,-0.0006383633,0.0018972158,-0.001538103,0.00029281154,0.00033587962,0.00047377124,0.0014733193,-0.00011516176,0.0010015946,0.9969488,0.99675477,0.9974416,0.9963773,0.99688345,0.9957289,0.9981312,0.9972941,0.99726826,0.99755543,0.9977711,0.99574244,0.99547553,0.9966178,0.9973204,0.99628246,0.9977825,0.995508,0.99670905,0.99605995
2.0,-0.0017986074,-0.00017087453,-0.00025455654,0.0019308627,-0.0016883761,-0.0015187124,-0.0011374615,0.0012574792,0.0012451112,-0.00025024265,-0.0007072985,-0.00066109793,0.0019275546,-0.001559108,0.00032925978,0.0003688708,0.00050842017,0.0014566458,-6.3955784e-05,0.001005182,0.99693614,0.996763,0.9974664,0.996359,0.9968675,0.9957353,0.99814075,0.99726635,0.99723136,0.99754566,0.997802,0.9956685,0.9954608,0.99659604,0.99733126,0.99622273,0.9977558,0.995513,0.99675226,0.99612314
2.0,-0.0018196888,-0.00022023218,-0.00038217753,0.001850903,-0.0017480105,-0.0015595481,-0.0011200681,0.0013537481,0.0013474375,-0.00018266588,-0.0006068498,-0.00070044986,0.002103582,-0.001568235,0.0005040858,0.00052360445,0.0005720742,0.0012813746,-6.6962093e-06,0.0011181701,0.99689937,0.9967422,0.9975806,0.9963079,0.99690235,0.99580824,0.99820846,0.9972175,0.9971756,0.9974967,0.99794996,0.9954503,0.99535745,0.9965785,0.99741447,0.9961867,0.9976725,0.9955784,0.9968951,0.99646807
2.0,-0.0017366372,8.999091e-05,0.00020288676,0.0022512525,-0.0014252663,-0.0014871284,-0.0012118444,0.0008965656,0.0008870363,-0.0005850047,-0.0010894015,-0.00048042793,0.0013372973,-0.0014989856,-0.0003153775,-0.0002310723,0.00018717349,0.0020397338,-0.0003854651,0.0006411988,0.9970913,0.99684906,0.99702233,0.9965558,0.99681455,0.99551785,0.9978927,0.99749804,0.99751616,0.99769723,0.99726874,0.9965287,0.99582297,0.99670637,0.9970585,0.9964868,0.9980871,0.99531674,0.99615717,0.99487984
2.0,-0.0017916039,0.000118190306,0.0001925528,0.0022606477,-0.0014819056,-0.0016452027,-0.0012305453,0.0009329915,0.00096322596,-0.0006066859,-0.0010771975,-0.00046417327,0.0013992488,-0.0014210129,-0.00027692877,-0.00015280396,0.00016190112,0.0019315206,-0.00045671128,0.00072989054,0.99709177,0.99675727,0.9970547,0.9965521,0.9968856,0.99555117,0.99793255,0.99751997,0.9975758,0.9976774,0.9973003,0.9965515,0.99574053,0.9967537,0.9971009,0.9966417,0.9981149,0.9953384,0.99616945,0.9950315
2.0,-0.0019075572,-0.0009245607,-0.0016591251,0.0009639971,-0.0023275316,-0.001549189,-0.0009126887,0.0023254976,0.0022486895,0.000744313,0.00041770935,-0.0012011084,0.0037828237,-0.0018198197,0.0021641776,0.001937516,0.0014074147,-0.00020462135,0.00088472106,0.0020009335,0.99651295,0.9966584,0.99870425,0.9957779,0.9970302,0.9964426,0.9988259,0.9966007,0.99641085,0.9970652,0.9993255,0.99311256,0.9944114,0.99625236,0.99812526,0.9953313,0.9967569,0.9960903,0.9983564,0.999663
2.0,-0.0018098019,1.5574857e-05,2.2403896e-05,0.002139736,-0.0015764758,-0.0016378555,-0.0011991076,0.0010648221,0.0010892227,-0.00047615916,-0.000935182,-0.0005348366,0.0016115531,-0.0014518555,-3.8526952e-05,6.696582e-05,0.00028584898,0.001724523,-0.00032659806,0.0008569304,0.9970328,0.99673384,0.9972181,0.9964776,0.9968965,0.9956279,0.9980216,0.99742925,0.9974616,0.9976224,0.9974978,0.99622536,0.9956139,0.9967066,0.9971991,0.9965258,0.99798864,0.99541014,0.9963936,0.99548244
2.0,-0.0018181279,-9.078416e-06,-4.517287e-05,0.0020983517,-0.0016029999,-0.0016518021,-0.0011880659,0.0011126399,0.001138866,-0.00044082105,-0.0008831322,-0.00055638904,0.0017016083,-0.001460568,5.1986426e-05,0.00014440715,0.00031720102,0.0016351831,-0.00029445998,0.0009131562,0.9970142,0.9967291,0.997274,0.9964494,0.99691236,0.9956657,0.9980539,0.99740255,0.99743056,0.9975947,0.99757487,0.99610996,0.99556345,0.99669516,0.99724245,0.996502,0.9979451,0.9954465,0.99646556,0.9956563
2.0,-0.0017708093,0.0006791651,0.00090467185,0.0028226376,-0.0010610595,-0.001944066,-0.0014023408,0.00039084256,0.00049714,-0.0012659058,-0.0016985089,-0.000113392016,0.0006171912,-0.0011804416,-0.0013082661,-0.0011102781,-0.000500232,0.0026704636,-0.0011962429,0.00029732473,0.99738437,0.9967908,0.996314,0.99687487,0.9969832,0.99530905,0.99756306,0.9979846,0.99822146,0.9978468,0.9964493,0.99806345,0.9961788,0.9970464,0.9967415,0.99741924,0.9987311,0.9950878,0.9950793,0.9932034
3.0,-0.0017243959,0.00010883238,0.00029390305,0.0022979416,-0.0014030263,-0.001455511,-0.0012288913,0.0008378923,0.0008234158,-0.00061733276,-0.0011538789,-0.00045719388,0.0012130663,-0.0014885291,-0.00042951107,-0.0003252551,0.00016688928,0.0021642824,-0.00041088276,0.0005614888,0.99711055,0.99684775,0.9969613,0.99659413,0.99678195,0.99546,0.99785525,0.99752474,0.99754256,0.9977438,0.99716556,0.99666935,0.99588805,0.9967151,0.9969944,0.9964962,0.9981362,0.9952578,0.9960796,0.99465394
3.0,-0.0017484501,2.0682579e-05,0.00012089312,0.00218229,-0.0014939383,-0.0014749058,-0.0011994131,0.00096963346,0.0009566769,-0.0005026832,-0.001012586,-0.00052137335,0.0014365315,-0.0015108464,-0.00018794835,-0.00010263175,0.0002748929,0.0019396781,-0.00030095503,0.0007030275,0.9970548,0.99682045,0.9971215,0.9965195,0.9968087,0.9955459,0.99794555,0.99744266,0.99744314,0.9976811,0.99736875,0.9963523,0.99575424,0.9966773,0.9971015,0.9964105,0.9980156,0.99533993,0.9962952,0.99512017
3.0,-0.0017315,8.292217e-05,0.00024302304,0.0022639781,-0.0014298335,-0.0014611632,-0.0012201667,0.0008765757,0.0008626506,-0.0005837232,-0.0011122823,-0.0004760484,0.0012785941,-0.0014950992,-0.00035825,-0.00025942177,0.00019868091,0.0020980877,-0.00037850253,0.0006032549,0.9970941,0.99683964,0.99700856,0.9965721,0.99678975,0.9954852,0.9978818,0.99750054,0.9975132,0.99772537,0.9972255,0.9965759,0.9958488,0.996704,0.997026,0.9964709,0.9981006,0.9952822,0.9961434,0.99479127
3.0,-0.0017273016,9.826757e-05,0.00027310848,0.0022840872,-0.0014139712,-0.0014578085,-0.0012253225,0.0008536652,0.0008394271,-0.0006036088,-0.0011369437,-0.00046489906,0.0012398064,-0.0014912128,-0.0004004035,-0.0002983734,0.00017986819,0.002137246,-0.0003976561,0.00057854503,0.99710387,0.9968444,0.99698055,0.9965851,0.9967851,0.99547017,0.9978661,0.99751484,0.9975306,0.99773633,0.99719006,0.99663126,0.995872,0.9967106,0.99700737,0.9964858,0.9981217,0.99526775,0.9961057,0.9947101
3.0,-0.0017270371,9.9205645e-05,0.00027497113,0.0022853278,-0.0014130101,-0.001457613,-0.0012256391,0.00085227937,0.00083801895,-0.00060482323,-0.0011384189,-0.00046420196,0.001237452,-0.0014909739,-0.00040298142,-0.0003007427,0.00017871708,0.0021396508,-0.00039883517,0.0005770307,0.99710447,0.99684477,0.9969789,0.9965859,0.99678487,0.99546933,0.99786514,0.9975158,0.99753165,0.99773693,0.9971879,0.9966346,0.99587345,0.99671096,0.9970062,0.9964868,0.998123,0.9952669,0.9961034,0.9947051
3.0,-0.0017369725,6.299175e-05,0.00020388514,0.0022377968,-0.001450412,-0.0014655255,-0.0012134835,0.0009063557,0.0008928031,-0.0005577877,-0.0010803044,-0.00049056654,0.0013290942,-0.0015001525,-0.00030355714,-0.00020900369,0.00022311509,0.002047245,-0.0003536325,0.00063531287,0.9970815,0.99683344,0.99704474,0.9965552,0.99679583,0.9955047,0.9979023,0.997482,0.99749064,0.9977112,0.9972716,0.9965041,0.99581856,0.9966954,0.9970502,0.9964517,0.99807334,0.9953007,0.99619216,0.9948969
3.0,-0.0017290041,9.204238e-05,0.00026092678,0.0022759102,-0.0014204159,-0.0014591683,-0.0012232289,0.0008629635,0.0008488223,-0.0005955547,-0.0011269227,-0.00046941027,0.001255542,-0.0014927848,-0.00038330816,-0.00028255582,0.00018749014,0.0021213614,-0.00038990192,0.00058857165,0.9970998,0.9968425,0.9969919,0.9965798,0.996787,0.99547625,0.9978724,0.9975091,0.99752355,0.9977318,0.9972045,0.99660873,0.9958626,0.9967079,0.9970148,0.99647987,0.9981131,0.9952736,0.99612087,0.994743
3.0,-0.0017349981,7.0249895e-05,0.0002181381,0.0022473298,-0.0014429614,-0.0014639469,-0.0012159087,0.0008955002,0.00088182837,-0.00056724995,-0.0010919496,-0.00048528874,0.0013107136,-0.0014983262,-0.0003234446,-0.00022733957,0.00021423027,0.0020657373,-0.0003626831,0.00062366016,0.99708605,0.9968357,0.9970316,0.9965614,0.99679357,0.9954975,0.9978948,0.99748874,0.99749887,0.9977163,0.99725485,0.99653035,0.9958295,0.9966985,0.9970414,0.9964587,0.9980833,0.9952939,0.99617445,0.99485844
3.0,-0.0017331727,7.6911296e-05,0.00023121387,0.0022560991,-0.0014360622,-0.0014624773,-0.0012181476,0.00088553876,0.0008716956,-0.0005759001,-0.0011026487,-0.00048044568,0.0012938231,-0.0014966256,-0.00034175254,-0.00024420023,0.00020604953,0.0020827525,-0.00037101097,0.0006129425,0.99709034,0.99683785,0.99701935,0.996567,0.99679154,0.99549097,0.997888,0.99749494,0.9975064,0.9977211,0.9972395,0.99655426,0.99583966,0.9967015,0.9970333,0.99646515,0.99809235,0.9952877,0.996158,0.99482316
3.0,-0.0017382428,5.83668e-05,0.00019481778,0.002231758,-0.0014551952,-0.0014665462,-0.0012119375,0.00091327727,0.0008997619,-0.00055179,-0.0010728985,-0.0004939379,0.0013408288,-0.0015013102,-0.00029089488,-0.00019734353,0.0002287738,0.002035474,-0.00034786202,0.00064272806,0.99707854,0.996832,0.99705315,0.9965513,0.99679726,0.9955092,0.9979069,0.9974777,0.99748546,0.99770784,0.9972822,0.9964876,0.9958116,0.9966935,0.99705577,0.99644715,0.998067,0.995305,0.9962035,0.9949212
3.0,-0.0017361715,6.5899454e-05,0.00020956993,0.0022416376,-0.0014474317,-0.0014648903,-0.0012144521,0.000902012,0.0008883551,-0.00056158006,-0.0010849684,-0.00048844895,0.0013217181,-0.0014994061,-0.00031154417,-0.00021636486,0.00021953881,0.0020546676,-0.0003572572,0.00063064136,0.9970833,0.9968344,0.9970395,0.9965577,0.9967949,0.9955018,0.99789935,0.99748474,0.997494,0.9977132,0.9972648,0.9965146,0.99582297,0.9966967,0.99704665,0.99645454,0.9980774,0.99529797,0.996185,0.9948814
3.0,-0.001728259,9.4794785e-05,0.0002663508,0.0022795685,-0.00141754,-0.0014585685,-0.0012241602,0.000858821,0.0008446649,-0.0005991459,-0.0011313781,-0.00046739343,0.001248546,-0.0014920719,-0.00039090402,-0.00028955936,0.00018410385,0.0021284386,-0.00039335527,0.0005841106,0.9971016,0.99684334,0.99698687,0.9965822,0.9967862,0.9954735,0.9978697,0.9975116,0.99752665,0.99773383,0.99719805,0.99661875,0.9958668,0.99670905,0.99701154,0.9964825,0.9981169,0.99527097,0.9961141,0.9947284
3.0,-0.0017247424,0.000107569154,0.000291422,0.0022963062,-0.0014043525,-0.0014557894,-0.0012284704,0.0008397624,0.00082532316,-0.0006156936,-0.0011518598,-0.00045810651,0.0012162551,-0.001488837,-0.00042605028,-0.00032208115,0.00016843155,0.0021610796,-0.00040932186,0.0005635042,0.9971097,0.9968474,0.99696356,0.99659306,0.99678224,0.99546117,0.99785644,0.99752355,0.9975411,0.99774283,0.99716854,0.9966648,0.99588615,0.99671453,0.9969959,0.9964949,0.99813443,0.995259,0.99608266,0.9946606
3.0,-0.0017285645,9.3710376e-05,0.0002642125,0.002278123,-0.0014187172,-0.0014588069,-0.0012237951,0.00086046755,0.00084632635,-0.0005977154,-0.0011295751,-0.00046819384,0.0012513101,-0.0014923685,-0.00038786605,-0.0002867654,0.00018544868,0.0021256213,-0.00039198063,0.000585882,0.9971009,0.996843,0.9969889,0.99658126,0.99678653,0.9954747,0.99787074,0.9975107,0.99752545,0.997733,0.99720067,0.9966148,0.9958651,0.99670863,0.9970128,0.9964814,0.99811536,0.99527204,0.9961168,0.9947342
3.0,-0.0017191172,0.00012794614,0.00033145398,0.0023230575,-0.0013832152,-0.0014513899,-0.001235377,0.0008093789,0.00079446286,-0.0006420985,-0.0011846274,-0.000443262,0.0011648089,-0.0014836732,-0.00048221461,-0.00037403405,0.0001434274,0.0022132308,-0.0004348103,0.00053056143,0.9971227,0.9968537,0.9969264,0.9966103,0.9967762,0.99544126,0.99783564,0.99754256,0.9975644,0.9977574,0.99712116,0.9967384,0.99591696,0.9967235,0.9969711,0.9965146,0.9981624,0.9952398,0.9960325,0.99455243
3.0,-0.0017777495,0.00017702708,0.00024468452,0.0022979043,-0.0014288351,-0.0016484186,-0.0012473762,0.0008819327,0.0009146482,-0.0006772801,-0.0011259764,-0.00043407286,0.0013306886,-0.0014144299,-0.0003475845,-0.00024545193,0.000112783164,0.001990885,-0.000516206,0.000691751,0.9971165,0.99678546,0.9969976,0.9965814,0.99688405,0.99553037,0.99789816,0.9975559,0.99761057,0.99769676,0.9972353,0.9966628,0.9957957,0.99676967,0.9970685,0.9966792,0.99814475,0.99532986,0.99608696,0.9948656
3.0,-0.0016630813,-2.4633599e-05,0.00020921975,0.0022003017,-0.0014133528,-0.0012142756,-0.0011836737,0.00087758154,0.0008025691,-0.00047726184,-0.0010764822,-0.00053341856,0.0012479275,-0.0016147182,-0.00032866932,-0.00027342886,0.00031315163,0.0021981136,-0.0002002921,0.00050930865,0.9970615,0.9969391,0.9970384,0.99655306,0.99667233,0.9954466,0.99786574,0.9974239,0.9973672,0.9977525,0.9972439,0.99641657,0.9959183,0.99661064,0.9969883,0.9961812,0.9980107,0.9952534,0.9962355,0.99473774
3.0,-0.0017702319,0.00014932582,0.00015186518,0.0022464432,-0.0014316663,-0.0016276976,-0.0012235157,0.0009288043,0.00095590204,-0.0006361306,-0.001061827,-0.00046382897,0.0014434084,-0.0014537899,-0.00024072081,-0.00017452985,0.00014175847,0.0018966808,-0.00046555512,0.00074425526,0.99709517,0.99681836,0.9970502,0.99654126,0.99689454,0.99558127,0.99792314,0.9975208,0.99756354,0.9976534,0.99733293,0.9965065,0.99575293,0.9967446,0.9971203,0.9966153,0.9980839,0.99538314,0.99616086,0.99505
3.0,-0.0017669462,0.00015826582,0.0002509132,0.0022952668,-0.0014268756,-0.0016040057,-0.0012416765,0.0008770898,0.0008979738,-0.0006556809,-0.001128681,-0.00044322928,0.0013094768,-0.0014297124,-0.0003612414,-0.00025711954,0.00012755767,0.002022903,-0.00048705563,0.00066528656,0.99711496,0.996797,0.9969908,0.9965797,0.99686044,0.99551624,0.99788946,0.99754447,0.9975929,0.99770296,0.9972229,0.99665624,0.9958105,0.9967556,0.9970553,0.9966365,0.99814296,0.99531615,0.9960884,0.99482954
3.0,-0.0016725995,-1.2199511e-05,0.00021462142,0.0022042207,-0.0014210567,-0.0012465953,-0.0011921786,0.00087916106,0.00081288815,-0.0004923567,-0.0010791346,-0.0005255344,0.0012493357,-0.0015972517,-0.0003258139,-0.00026647747,0.0003079623,0.002183597,-0.00022126175,0.0005236324,0.9970634,0.99692166,0.9970439,0.99655855,0.99668455,0.9954484,0.99787205,0.99743223,0.9973796,0.9977558,0.99724317,0.99643344,0.9959098,0.99662185,0.9969907,0.9962137,0.99801534,0.99525493,0.996235,0.9947499
3.0,-0.0017241277,0.00010985974,0.0002959147,0.0022993162,-0.0014019758,-0.0014553014,-0.0012292489,0.0008363575,0.0008218661,-0.00061865896,-0.0011555478,-0.0004564504,0.0012104809,-0.0014882642,-0.00043233298,-0.0003278926,0.00016563758,0.0021669152,-0.0004121717,0.00055981986,0.99711114,0.9968481,0.9969594,0.99659497,0.9967817,0.9954589,0.9978542,0.9975257,0.99754375,0.9977445,0.9971632,0.99667305,0.9958896,0.9967156,0.9969932,0.99649715,0.99813765,0.99525684,0.9960771,0.99464846
3.0,-0.001724463,0.0001085985,0.00029344112,0.0022976622,-0.0014032945,-0.0014555715,-0.0012288094,0.000838235,0.000823766,-0.00061701983,-0.0011535212,-0.00045736122,0.0012136921,-0.0014885957,-0.00042884797,-0.00032462925,0.00016718358,0.0021636854,-0.00041059032,0.00056186505,0.9971104,0.9968476,0.9969618,0.9965939,0.99678206,0.9954602,0.9978555,0.9975245,0.9975423,0.99774355,0.99716616,0.9966685,0.9958877,0.996715,0.99699473,0.99649596,0.99813586,0.99525803,0.9960802,0.99465525
3.0,-0.001725588,0.000104429666,0.00028527528,0.0022921786,-0.0014076158,-0.001456474,-0.0012274161,0.0008444637,0.000830099,-0.0006116107,-0.0011468008,-0.00046039908,0.0012242123,-0.0014896523,-0.0004173685,-0.00031404197,0.0001722984,0.0021530143,-0.00040537678,0.00056858547,0.9971077,0.9968463,0.9969693,0.9965903,0.9967832,0.9954642,0.9978598,0.9975207,0.99753755,0.99774057,0.9971758,0.9966534,0.9958814,0.9967132,0.99699986,0.9964919,0.99813014,0.9952619,0.9960904,0.99467736
3.0,-0.001724869,0.00010711013,0.00029052794,0.0022957064,-0.0014048442,-0.0014558947,-0.0012283102,0.0008404553,0.0008260608,-0.00061510503,-0.0011511222,-0.00045843638,0.0012174323,-0.0014889669,-0.00042476878,-0.0003208667,0.00016900152,0.0021598865,-0.00040873513,0.000564266,0.9971095,0.9968473,0.9969644,0.9965926,0.9967825,0.99546164,0.9978569,0.9975232,0.99754065,0.9977426,0.9971696,0.99666315,0.99588543,0.9967144,0.9969965,0.9964944,0.99813384,0.9952594,0.99608386,0.9946631
3.0,-0.0017246343,0.000107897446,0.0002920702,0.002296716,-0.0014040098,-0.0014557168,-0.0012285784,0.00083928555,0.0008248314,-0.0006161332,-0.0011523739,-0.00045786815,0.0012154356,-0.0014887583,-0.00042694248,-0.00032287836,0.00016803667,0.0021619066,-0.0004097242,0.0005629808,0.99710995,0.9968474,0.99696296,0.9965933,0.99678224,0.9954608,0.9978562,0.9975239,0.9975415,0.99774307,0.9971677,0.996666,0.9958866,0.9967148,0.99699557,0.99649525,0.9981349,0.99525875,0.996082,0.99465895
3.0,-0.0017422289,4.3662614e-05,0.00016598403,0.0022124536,-0.0014703348,-0.0014698086,-0.0012070313,0.0009352416,0.000921987,-0.00053266436,-0.0010493696,-0.0005046466,0.0013780966,-0.0015050424,-0.00025068037,-0.00016029924,0.0002467595,0.0019980897,-0.00032955967,0.00066627003,0.99706936,0.9968275,0.99707985,0.9965389,0.9968017,0.99552345,0.99792206,0.997464,0.997469,0.9976975,0.997316,0.99643475,0.99578923,0.9966872,0.99707365,0.99643284,0.998047,0.99531865,0.99623924,0.9949989
3.0,-0.0018074587,-0.00021662156,-0.000359267,0.0018640757,-0.0017383546,-0.0015241336,-0.0011217967,0.0013327226,0.0013258979,-0.00017400831,-0.0006239712,-0.0007046472,0.0020669699,-0.0015715449,0.0004663393,0.00049040467,0.00056743994,0.0013188985,4.2114407e-06,0.0010811929,0.99690497,0.99674964,0.9975509,0.9963053,0.9968807,0.9957891,0.99818635,0.99721533,0.9971732,0.99749947,0.99791384,0.9954808,0.9953718,0.99657124,0.99739414,0.9961692,0.9976888,0.9955601,0.9968607,0.9963861
3.0,-0.0018961132,0.0005460761,-0.00010411441,0.0022974089,-0.0012951642,-0.002299318,-0.0012390614,0.0010225922,0.0012035668,-0.0009488985,-0.0009847283,-0.00036803226,0.0019791573,-0.0012726677,2.5741756e-06,-7.823855e-05,-0.0002741441,0.00123179,-0.00094419904,0.0011986922,0.99717486,0.9968061,0.9969976,0.9964426,0.99733126,0.9959443,0.9979734,0.99768,0.9979074,0.9973341,0.9975833,0.99651414,0.9954565,0.99694806,0.9974465,0.99733067,0.998171,0.99577874,0.99593055,0.99567217
3.0,-0.0017230697,0.00014859985,3.6507845e-06,0.0022117645,-0.0013450757,-0.0015186714,-0.0011533909,0.000966534,0.0009582266,-0.0005372539,-0.0009961724,-0.0005361996,0.0016087517,-0.0015371297,-0.00017071515,-0.00018354505,8.7145716e-05,0.001783025,-0.00038070418,0.0007575583,0.9971071,0.99695104,0.99698234,0.9964284,0.99689674,0.9956719,0.9978749,0.9974584,0.9975326,0.99749744,0.9974139,0.9963208,0.9956964,0.99668944,0.99720544,0.9965188,0.9980736,0.99549896,0.99609876,0.9951637
3.0,-0.0017187484,0.00012912473,0.0003337711,0.0023245588,-0.0013819933,-0.0014511328,-0.0012357719,0.0008076206,0.00079268217,-0.00064361095,-0.0011864901,-0.000442405,0.0011618659,-0.0014833836,-0.00048545562,-0.00037703663,0.00014198944,0.0022162297,-0.00043628365,0.00052866526,0.9971234,0.99685407,0.9969243,0.99661124,0.99677587,0.9954402,0.99783444,0.99754375,0.9975657,0.9977582,0.9971184,0.99674255,0.99591875,0.99672395,0.99696964,0.9965158,0.99816394,0.9952386,0.9960295,0.9945461
