label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.20040521,0.020738749,0.20246641,0.1531035,0.20458482,0.39015564,-0.040573977,-0.15126829,-0.21641651,-0.22537878,0.2771682,-0.0357082,-0.114252284,-0.5286149,-0.0717194,0.21092997,-0.27204362,0.13571142,-0.17537989,0.17459719,0.839469,0.9237449,0.85109967,0.91083616,0.7898493,0.665772,0.9377586,0.86931896,0.80491453,0.8450547,0.73630655,0.9364002,0.89356977,0.5468954,0.9523196,0.77950007,0.7088055,0.88759303,0.841791,0.8596293
0.0,0.20025718,0.020703984,0.20250824,0.15304714,0.20493263,0.38991532,-0.0401617,-0.15096864,-0.21648061,-0.22568211,0.27679622,-0.035764784,-0.11492503,-0.5283656,-0.0723737,0.21091694,-0.2718329,0.136227,-0.17584106,0.17460193,0.838757,0.92394006,0.8512666,0.9113518,0.78980994,0.66536134,0.93775654,0.86925423,0.8041755,0.8445656,0.7362871,0.9362347,0.8939519,0.54628056,0.9527112,0.7789851,0.70844966,0.88709617,0.8417129,0.85931337
1.0,0.20028895,0.020711308,0.20249934,0.1530593,0.20485874,0.38996708,-0.040249683,-0.15103248,-0.216467,-0.22561768,0.27687585,-0.03575279,-0.11478168,-0.528419,-0.0722343,0.21091983,-0.2718782,0.13611707,-0.175743,0.174601,0.83890885,0.92389834,0.85123074,0.91124165,0.78981835,0.66544867,0.9377569,0.86926806,0.80433273,0.8446698,0.7362912,0.93626994,0.8938704,0.54641145,0.9526278,0.77909464,0.70852536,0.8872018,0.8417293,0.8593807
1.0,0.20049801,0.020761138,0.20243873,0.15313861,0.20436214,0.3903037,-0.040835075,-0.15145853,-0.21637496,-0.22518453,0.27740157,-0.03567193,-0.1138245,-0.52877057,-0.07130338,0.21093681,-0.27217433,0.13538393,-0.17508477,0.17459346,0.8399209,0.9236228,0.8509957,0.9105102,0.7898755,0.66603476,0.93776095,0.8693602,0.80538595,0.84536535,0.73632026,0.9365055,0.8933276,0.547287,0.9520709,0.7798289,0.7090331,0.8879101,0.8418427,0.8598305
1.0,0.20034724,0.020725014,0.20248269,0.15308136,0.20472126,0.39006144,-0.040412538,-0.15115064,-0.2164414,-0.22549772,0.27702236,-0.03573051,-0.11451581,-0.52851695,-0.07197607,0.21092457,-0.2719611,0.1359136,-0.17556085,0.17459898,0.83919,0.92382133,0.851165,0.9110381,0.789834,0.6656111,0.9377579,0.8692934,0.80462456,0.8448629,0.736299,0.9363352,0.8937196,0.5466544,0.95247316,0.779298,0.7086659,0.88739794,0.84176034,0.8595055
0.0,0.19988269,0.020620534,0.20260648,0.15290552,0.20578644,0.38929635,-0.039131004,-0.15022674,-0.21663857,-0.22642758,0.27585828,-0.035902493,-0.11659691,-0.5277351,-0.07399482,0.21088086,-0.27129292,0.1375076,-0.17697386,0.17461091,0.83698326,0.92443615,0.8516944,0.912644,0.789718,0.6643506,0.9377555,0.8690969,0.80235267,0.8433503,0.73624486,0.9358274,0.8949033,0.54475605,0.9536834,0.77771586,0.7075736,0.8858733,0.84153,0.8585314
0.0,0.20012471,0.020673716,0.20254481,0.15299731,0.20524046,0.38969952,-0.039793927,-0.1507031,-0.21653816,-0.2259509,0.27646428,-0.035814475,-0.1155238,-0.5281432,-0.07295449,0.21090566,-0.27164367,0.1366853,-0.17624924,0.17460604,0.83812284,0.92411536,0.8514168,0.91181207,0.78977543,0.66499734,0.93775505,0.8691975,0.8035206,0.84413046,0.73627037,0.9360886,0.89429164,0.54573375,0.95305914,0.77852845,0.7081342,0.88665664,0.84164476,0.85903275
0.0,0.20017803,0.020685801,0.20253003,0.15301722,0.20511693,0.38978615,-0.039941765,-0.15080959,-0.21651489,-0.22584298,0.27659768,-0.035794597,-0.11528312,-0.52823246,-0.0727213,0.21091005,-0.27171975,0.13650122,-0.17608537,0.17460431,0.8383777,0.9240448,0.85135645,0.911627,0.7897894,0.66514355,0.93775564,0.86922026,0.8037834,0.8443053,0.7362771,0.9361472,0.89415526,0.5459536,0.9529194,0.77871186,0.7082609,0.8868329,0.84167206,0.8591454
1.0,0.20042485,0.020743439,0.20246021,0.15311068,0.204537,0.3901864,-0.040629804,-0.15130866,-0.21640712,-0.225337,0.27721727,-0.0357005,-0.11416061,-0.5286474,-0.07163067,0.2109308,-0.27207085,0.1356415,-0.17531656,0.17459615,0.8395656,0.9237191,0.85107774,0.9107666,0.7898553,0.6658285,0.93775934,0.8693276,0.8050153,0.8451211,0.7363098,0.9364225,0.89351827,0.5469794,0.9522666,0.7795707,0.70885444,0.8876607,0.8418025,0.85967237
1.0,0.2003237,0.02071946,0.20248967,0.1530725,0.20477718,0.3900236,-0.040346455,-0.15110278,-0.21645203,-0.22554654,0.27696323,-0.03573954,-0.11462374,-0.52847755,-0.07208079,0.21092297,-0.27192783,0.13599613,-0.1756349,0.1745999,0.83907586,0.9238524,0.85119146,0.9111206,0.78982735,0.6655449,0.9377574,0.869283,0.80450606,0.84478456,0.7362956,0.9363088,0.8937806,0.54655576,0.95253587,0.77921534,0.7086088,0.8873184,0.8417475,0.85945475
0.0,0.20032692,0.020720208,0.20248896,0.15307385,0.20477022,0.39002928,-0.040355034,-0.1511091,-0.21645102,-0.22554061,0.2769714,-0.0357383,-0.114610046,-0.5284834,-0.0720673,0.21092348,-0.27193263,0.13598546,-0.17562558,0.17459999,0.83909065,0.92384815,0.85118777,0.91110975,0.78982794,0.6655531,0.93775725,0.8692845,0.80452114,0.8447945,0.7362957,0.93631226,0.8937727,0.5465683,0.95252776,0.7792257,0.70861584,0.88732857,0.8417489,0.8594611
1.0,0.20032391,0.020719508,0.20248953,0.1530726,0.20477675,0.39002404,-0.040347047,-0.1511032,-0.21645197,-0.22554615,0.2769639,-0.035739467,-0.11462289,-0.528478,-0.0720799,0.21092299,-0.27192813,0.1359954,-0.17563431,0.17459989,0.839077,0.923852,0.8511913,0.91111976,0.7898274,0.6655454,0.9377574,0.86928326,0.80450714,0.8447852,0.7362957,0.93630904,0.8937802,0.5465566,0.9525353,0.77921605,0.7086092,0.887319,0.84174764,0.85945517
0.0,0.20011517,0.020671567,0.20254685,0.15299353,0.20526129,0.3896829,-0.039768368,-0.15068445,-0.21654162,-0.22596893,0.27644014,-0.035817925,-0.11556485,-0.5281268,-0.072994746,0.2109041,-0.27162957,0.13671705,-0.17627695,0.174606,0.8380791,0.9241279,0.85142785,0.9118443,0.78977364,0.6649727,0.9377553,0.86919355,0.8034756,0.8441004,0.7362697,0.9360783,0.89431554,0.5456964,0.9530834,0.7784974,0.7081129,0.8866262,0.84164083,0.8590135
0.0,0.20031533,0.020717511,0.20249185,0.1530692,0.20479652,0.39000982,-0.04032343,-0.15108593,-0.2164554,-0.22556338,0.27694213,-0.035742704,-0.11466129,-0.5284634,-0.07211741,0.21092191,-0.27191576,0.13602497,-0.17566054,0.17460008,0.83903617,0.9238634,0.85120094,0.9111495,0.78982544,0.66552216,0.9377574,0.8692795,0.80446476,0.84475726,0.7362947,0.93629944,0.8938021,0.5465215,0.95255774,0.77918667,0.70858896,0.8872905,0.8417434,0.85943717
1.0,0.20038137,0.020733098,0.2024731,0.15309438,0.20464101,0.39011684,-0.040507592,-0.15121983,-0.21642676,-0.22542787,0.2771083,-0.035717376,-0.11436075,-0.5285747,-0.071825035,0.21092774,-0.2720097,0.13579457,-0.17545436,0.17459792,0.8393543,0.9237763,0.8511265,0.9109192,0.7898429,0.6657057,0.93775827,0.8693084,0.8047952,0.84497577,0.7363035,0.9363734,0.8936314,0.5467962,0.9523828,0.779417,0.70874804,0.88751274,0.8417783,0.8595783
0.0,0.20010728,0.020669809,0.20254931,0.15299073,0.20528013,0.3896706,-0.039746065,-0.15066856,-0.2165454,-0.22598559,0.2764206,-0.03582087,-0.115601435,-0.5281138,-0.07302989,0.21090387,-0.2716185,0.13674481,-0.17630182,0.17460641,0.8380406,0.9241384,0.85143685,0.9118721,0.7897712,0.66495025,0.93775505,0.86919016,0.80343586,0.84407395,0.7362685,0.93606967,0.894336,0.54566294,0.9531043,0.7784695,0.7080935,0.8865997,0.8416363,0.8589964
0.0,0.20021293,0.020693755,0.20252047,0.15303034,0.20503587,0.38984317,-0.040038615,-0.15087955,-0.2164998,-0.2257722,0.27668506,-0.035781514,-0.11512552,-0.5282911,-0.07256831,0.210913,-0.2717696,0.13638052,-0.17597793,0.17460324,0.8385447,0.9239986,0.85131687,0.9115058,0.7897985,0.6652394,0.93775606,0.8692353,0.8039559,0.84441984,0.7362815,0.9361857,0.89406574,0.5460974,0.9528278,0.778832,0.7083439,0.8869487,0.84169,0.8592194
0.0,0.19999942,0.020645866,0.20257756,0.15294996,0.20552559,0.3894922,-0.039449446,-0.15045518,-0.21659088,-0.22619984,0.27615052,-0.035860445,-0.116082415,-0.5279323,-0.07349612,0.21089354,-0.27146295,0.13711321,-0.17662752,0.17460899,0.83753014,0.9242813,0.85156006,0.91224414,0.7897447,0.66465974,0.9377548,0.8691449,0.80291176,0.84372437,0.7362563,0.9359525,0.8946097,0.5452244,0.953384,0.7781045,0.7078417,0.8862481,0.84158385,0.85877156
0.0,0.2002092,0.020692898,0.20252174,0.15302911,0.20504503,0.38983744,-0.040027834,-0.1508719,-0.21650171,-0.22578022,0.27667582,-0.035782944,-0.11514318,-0.52828515,-0.07258532,0.21091303,-0.27176437,0.13639393,-0.17599005,0.17460357,0.83852607,0.92400366,0.85132104,0.9115192,0.7897971,0.6652284,0.9377558,0.8692336,0.80393666,0.844407,0.7362808,0.93618155,0.8940756,0.54608136,0.95283794,0.7788184,0.7083345,0.88693583,0.84168786,0.8592111
0.0,0.20036191,0.020728486,0.20247924,0.15308732,0.20468816,0.39008632,-0.040452413,-0.15117997,-0.21643603,-0.22546902,0.2770596,-0.035724934,-0.114451215,-0.52854264,-0.07191268,0.21092685,-0.2719826,0.13586368,-0.17551674,0.17459895,0.8392588,0.9238021,0.8511481,0.9109879,0.78983706,0.66564995,0.9377577,0.8692998,0.8046957,0.84491,0.7363003,0.93635136,0.8936823,0.5467133,0.95243526,0.7793472,0.7086999,0.88744605,0.841767,0.85953575
0.0,0.20029494,0.020712735,0.2024978,0.15306163,0.20484476,0.38997707,-0.04026635,-0.15104458,-0.21646455,-0.22560543,0.27689105,-0.03575051,-0.11475448,-0.52842927,-0.07220787,0.21092048,-0.2718869,0.13609625,-0.17572448,0.17460085,0.83893764,0.9238903,0.85122395,0.9112207,0.7898198,0.66546506,0.9377569,0.8692706,0.8043626,0.84468955,0.7362918,0.93627673,0.89385486,0.54643637,0.95261186,0.77911526,0.7085396,0.8872219,0.8417323,0.8593934
0.0,0.20033863,0.020722969,0.20248543,0.15307808,0.20474184,0.39004767,-0.040388264,-0.15113308,-0.21644539,-0.22551572,0.27700078,-0.035733793,-0.11455555,-0.52850276,-0.07201455,0.21092406,-0.27194896,0.13594392,-0.17558812,0.17459935,0.83914816,0.92383265,0.8511748,0.9110684,0.78983146,0.66558665,0.9377577,0.8692896,0.8045809,0.8448342,0.73629767,0.93632555,0.893742,0.5466181,0.95249623,0.7792676,0.708645,0.8873687,0.8417556,0.85948676
1.0,0.20040706,0.020739203,0.20246589,0.15310425,0.20458041,0.3901583,-0.04057912,-0.15127203,-0.2164157,-0.22537494,0.27717268,-0.035707474,-0.11424382,-0.528618,-0.071711175,0.21092999,-0.27204618,0.13570498,-0.17537397,0.17459713,0.839478,0.92374253,0.8510976,0.91082966,0.78984976,0.6657772,0.93775874,0.86931974,0.80492395,0.8450607,0.73630697,0.93640226,0.893565,0.54690313,0.9523146,0.7795065,0.70881003,0.88759935,0.84179205,0.8596332
1.0,0.20047063,0.020754484,0.20244725,0.15312836,0.20442863,0.39026064,-0.040757585,-0.15140209,-0.21638763,-0.22524264,0.27733284,-0.03568272,-0.11395189,-0.5287249,-0.071427085,0.21093516,-0.2721361,0.13548134,-0.17517285,0.17459475,0.83978647,0.9236587,0.8510263,0.9106069,0.7898674,0.66595626,0.93776,0.8693479,0.8052455,0.84527284,0.73631585,0.9364742,0.8933995,0.5471702,0.95214474,0.7797308,0.7089651,0.8878158,0.84182686,0.8597705
1.0,0.20044202,0.0207476,0.20245583,0.15311763,0.2044975,0.39021513,-0.04067698,-0.15134335,-0.2164005,-0.22530267,0.27726096,-0.035693906,-0.114084005,-0.528677,-0.07155554,0.21093313,-0.27209592,0.13558245,-0.17526405,0.17459597,0.8396471,0.92369646,0.8510583,0.9107075,0.7898591,0.665875,0.93775934,0.86933506,0.8050999,0.845177,0.7363117,0.93644166,0.89347416,0.54704934,0.9522215,0.7796291,0.7088947,0.88771784,0.84181076,0.85970837
0.0,0.20046744,0.020753713,0.2024476,0.15312684,0.20443508,0.3902545,-0.040749434,-0.15139584,-0.21638823,-0.2252481,0.2773245,-0.035683893,-0.11396478,-0.5287188,-0.071440056,0.21093416,-0.272131,0.13549148,-0.17518146,0.17459454,0.8397726,0.923663,0.85103005,0.91061723,0.78986716,0.6659488,0.93776023,0.8693466,0.80523115,0.8452634,0.73631597,0.93647075,0.89340717,0.54715866,0.95215255,0.77972114,0.7089585,0.8878059,0.84182596,0.8597645
0.0,0.20017779,0.020685745,0.20252986,0.15301701,0.20511676,0.38978532,-0.039941624,-0.15080939,-0.21651465,-0.22584277,0.27659702,-0.03579462,-0.1152831,-0.52823186,-0.07272145,0.21090965,-0.27171922,0.13650131,-0.17608526,0.17460415,0.8383776,0.924045,0.8513567,0.91162723,0.7897896,0.6651436,0.9377558,0.86922014,0.8037834,0.8443053,0.7362773,0.9361471,0.8941555,0.5459536,0.9529195,0.7787121,0.70826095,0.8868328,0.8416724,0.8591455
0.0,0.20025072,0.020702472,0.20251013,0.15304485,0.20494804,0.389905,-0.040143475,-0.15095554,-0.21648365,-0.22569561,0.27678013,-0.035767265,-0.11495483,-0.52835476,-0.0724025,0.2109166,-0.2718238,0.13624972,-0.17586143,0.17460221,0.8387255,0.92394865,0.85127395,0.91137445,0.78980815,0.66534317,0.9377564,0.8692514,0.8041429,0.844544,0.7362862,0.9362276,0.8939687,0.54625326,0.95272845,0.77896225,0.7084338,0.88707423,0.8417094,0.85929936
1.0,0.20038646,0.02073429,0.20247138,0.15309608,0.20462826,0.3901246,-0.040522277,-0.15123045,-0.21642411,-0.22541663,0.2771209,-0.03571536,-0.11433639,-0.52858293,-0.07180164,0.21092778,-0.27201658,0.13577615,-0.1754375,0.17459755,0.8393797,0.92376953,0.8511209,0.9109009,0.7898447,0.6657209,0.9377586,0.86931074,0.80482185,0.8449934,0.7363044,0.93637925,0.89361787,0.54681873,0.9523688,0.7794357,0.70876116,0.8875306,0.84178156,0.8595898
1.0,0.20035273,0.020726306,0.20248142,0.1530835,0.20470892,0.39007065,-0.04042734,-0.15116155,-0.21643943,-0.225487,0.27703625,-0.035728414,-0.11449182,-0.5285264,-0.071952485,0.21092543,-0.27196902,0.13589501,-0.1755444,0.17459895,0.8392157,0.9238141,0.8511587,0.91101944,0.78983516,0.6656256,0.9377578,0.8692957,0.804651,0.84488046,0.7362995,0.9363412,0.8937058,0.54667634,0.9524591,0.77931637,0.7086786,0.8874158,0.84176284,0.85951674
1.0,0.20037583,0.02073172,0.20247477,0.15309224,0.20465411,0.39010787,-0.04049204,-0.1512085,-0.21642917,-0.22543916,0.2770942,-0.035719503,-0.11438611,-0.5285652,-0.0718497,0.21092726,-0.27200177,0.13581404,-0.17547174,0.1745981,0.8393274,0.92378366,0.85113275,0.9109386,0.78984153,0.6656903,0.93775827,0.86930597,0.8047673,0.84495735,0.7363027,0.93636715,0.8936458,0.5467731,0.9523975,0.7793975,0.7087347,0.88749397,0.8417754,0.85956645
0.0,0.20042312,0.020743018,0.2024607,0.15311,0.20454107,0.39018327,-0.040624917,-0.15130514,-0.21640795,-0.22534055,0.27721292,-0.03570117,-0.114168584,-0.5286443,-0.071638346,0.21093068,-0.27206844,0.13564757,-0.17532198,0.17459619,0.8395572,0.9237213,0.85107976,0.9107726,0.7898549,0.66582376,0.93775934,0.86932683,0.8050066,0.84511536,0.73630965,0.93642056,0.89352274,0.5469722,0.9522712,0.7795645,0.70885026,0.88765484,0.8418016,0.85966873
0.0,0.20037898,0.020732516,0.20247364,0.15309343,0.20464627,0.3901129,-0.040501207,-0.15121514,-0.21642756,-0.22543222,0.27710217,-0.035718262,-0.114371,-0.52857053,-0.07183514,0.21092734,-0.27200615,0.13580255,-0.17546134,0.1745979,0.83934325,0.9237794,0.85112923,0.9109272,0.7898425,0.6656995,0.9377584,0.8693074,0.8047839,0.8449682,0.73630327,0.93637085,0.89363736,0.5467869,0.9523888,0.77940905,0.7087427,0.8875051,0.8417773,0.8595734
0.0,0.20032889,0.020720655,0.20248866,0.15307474,0.20476615,0.39003298,-0.04036002,-0.15111285,-0.21645048,-0.22553709,0.27697647,-0.035737615,-0.11460212,-0.52848697,-0.072059296,0.21092409,-0.2719356,0.13597922,-0.17562024,0.17460005,0.8390992,0.92384565,0.85118544,0.9111034,0.7898282,0.66555774,0.93775713,0.8692853,0.80453,0.84480035,0.7362958,0.93631434,0.89376783,0.5465754,0.9525229,0.7792317,0.70861995,0.88733464,0.8417494,0.8594649
1.0,0.20038414,0.02073375,0.20247243,0.15309551,0.20463458,0.39012152,-0.040515266,-0.15122542,-0.21642566,-0.2254222,0.2771153,-0.035716295,-0.11434822,-0.5285795,-0.07181281,0.21092811,-0.27201372,0.13578501,-0.17544575,0.17459787,0.83936745,0.92377263,0.8511233,0.91090953,0.78984356,0.66571337,0.93775827,0.8693096,0.8048089,0.8449849,0.7363038,0.9363765,0.8936243,0.5468077,0.9523755,0.7794264,0.70875466,0.887522,0.8417797,0.85958415
0.0,0.20029277,0.020712221,0.20249858,0.15306091,0.20485032,0.38997382,-0.040259957,-0.15104005,-0.21646577,-0.22561038,0.2768857,-0.035751335,-0.11476506,-0.5284258,-0.07221802,0.21092054,-0.27188396,0.13610424,-0.17573184,0.17460105,0.8389265,0.92389315,0.85122633,0.91122866,0.7898188,0.66545856,0.9377568,0.8692696,0.8043509,0.8446819,0.7362914,0.93627405,0.89386076,0.5464265,0.9526179,0.77910703,0.708534,0.8872141,0.84173095,0.8593883
1.0,0.20031771,0.02071804,0.2024913,0.15307021,0.20479114,0.3900137,-0.040329807,-0.15109062,-0.2164545,-0.22555873,0.27694803,-0.03574183,-0.114650935,-0.5284673,-0.072107255,0.21092227,-0.27191916,0.136017,-0.17565344,0.17460005,0.8390472,0.9238603,0.8511983,0.9111414,0.78982586,0.6655284,0.9377574,0.86928046,0.8044762,0.8447648,0.73629487,0.9363021,0.89379615,0.5465311,0.9525517,0.7791946,0.7085944,0.8872982,0.8417445,0.85944206
0.0,0.20026797,0.020706495,0.20250537,0.15305135,0.20490782,0.38993317,-0.04019142,-0.15099028,-0.21647623,-0.2256605,0.27682352,-0.03576071,-0.11487669,-0.528384,-0.07232659,0.21091807,-0.27184847,0.13618986,-0.17580809,0.1746017,0.8388083,0.9239258,0.8512544,0.9113145,0.7898126,0.6653907,0.93775654,0.86925894,0.8042285,0.84460074,0.73628837,0.93624675,0.8939243,0.5463247,0.952683,0.7790218,0.70847505,0.88713187,0.84171826,0.859336
0.0,0.20027667,0.02070851,0.20250317,0.15305483,0.20488821,0.38994786,-0.040214982,-0.1510075,-0.21647286,-0.22564355,0.27684528,-0.0357575,-0.11483848,-0.52839875,-0.072289295,0.21091932,-0.2718611,0.13616046,-0.17578208,0.1746016,0.8388489,0.9239145,0.8512445,0.9112849,0.7898146,0.66541374,0.93775654,0.8692626,0.8042705,0.8446285,0.73628914,0.9362562,0.8939023,0.54635936,0.9526606,0.77905095,0.708495,0.8871601,0.8417223,0.85935396
1.0,0.20035657,0.020727197,0.20248027,0.153085,0.2046996,0.39007673,-0.04043825,-0.15116942,-0.21643758,-0.22547886,0.27704585,-0.03572692,-0.11447391,-0.5285328,-0.07193516,0.21092553,-0.2719744,0.13588133,-0.17553204,0.17459875,0.83923453,0.92380905,0.8511544,0.9110058,0.78983647,0.66563654,0.9377579,0.8692975,0.80467075,0.84489346,0.7363001,0.9363456,0.8936957,0.5466929,0.9524487,0.77933025,0.70868814,0.88742894,0.84176517,0.85952514
1.0,0.20033813,0.020722853,0.20248516,0.15307772,0.20474216,0.39004636,-0.040387496,-0.15113238,-0.21644509,-0.22551602,0.2769994,-0.035733946,-0.11455652,-0.5285014,-0.07201573,0.21092354,-0.27194798,0.13594475,-0.17558858,0.17459913,0.83914685,0.92383325,0.8511753,0.9110694,0.78983176,0.66558623,0.9377578,0.8692895,0.80457985,0.84483343,0.73629797,0.9363251,0.89374286,0.5466174,0.952497,0.7792671,0.70864457,0.8873678,0.84175587,0.85948634
1.0,0.20027882,0.020708973,0.20250218,0.15305537,0.20488231,0.38995063,-0.04022159,-0.15101206,-0.21647143,-0.22563815,0.27685046,-0.03575662,-0.11482744,-0.52840185,-0.07227877,0.21091887,-0.27186376,0.1361522,-0.17577428,0.17460127,0.83886033,0.92391163,0.8512422,0.9112768,0.78981566,0.6654208,0.9377568,0.8692636,0.8042826,0.84463656,0.73628986,0.93625873,0.89389646,0.5463697,0.9526543,0.7790597,0.70850116,0.8871681,0.84172416,0.85935915
0.0,0.2003786,0.020732416,0.20247413,0.15309343,0.20464785,0.3901128,-0.040499613,-0.15121412,-0.21642813,-0.2254337,0.2771014,-0.035718456,-0.11437377,-0.52857023,-0.071837634,0.21092775,-0.27200592,0.1358046,-0.17546336,0.17459816,0.8393405,0.92377985,0.85112953,0.91092896,0.78984207,0.66569763,0.93775815,0.86930716,0.8047809,0.84496623,0.736303,0.93637013,0.89363873,0.5467842,0.9523903,0.7794067,0.7087411,0.8875032,0.84177667,0.8595721
0.0,0.20038566,0.020734081,0.20247152,0.15309578,0.20463021,0.3901231,-0.04051997,-0.1512287,-0.2164245,-0.2254183,0.27711874,-0.035715707,-0.114340305,-0.52858156,-0.071805365,0.21092758,-0.27201542,0.13577916,-0.17544015,0.17459758,0.8393757,0.92377067,0.8511217,0.9109038,0.7898445,0.66571856,0.9377586,0.86931026,0.8048177,0.84499055,0.7363043,0.93637824,0.89362,0.5468151,0.952371,0.7794327,0.70875907,0.8875277,0.84178114,0.8595879
1.0,0.20034951,0.020725532,0.20248221,0.15308216,0.2047162,0.3900653,-0.040418632,-0.15115516,-0.21644062,-0.22549334,0.2770282,-0.035729613,-0.1145059,-0.52852106,-0.071966335,0.210925,-0.2719644,0.13590592,-0.17555404,0.17459904,0.8392006,0.92381823,0.8511623,0.91103035,0.78983444,0.665617,0.9377578,0.86929446,0.8046355,0.84487027,0.7362992,0.93633765,0.8937139,0.5466636,0.9524674,0.7793056,0.70867115,0.8874054,0.84176135,0.8595101
1.0,0.20040971,0.020739844,0.20246501,0.15310517,0.2045739,0.39016265,-0.04058674,-0.15127751,-0.21641442,-0.22536927,0.27717948,-0.035706434,-0.1142313,-0.5286224,-0.0716991,0.21093018,-0.2720499,0.13569541,-0.17536537,0.17459698,0.8394911,0.92373896,0.8510946,0.9108202,0.78985065,0.6657849,0.93775886,0.8693208,0.80493754,0.84506977,0.73630726,0.93640536,0.8935579,0.54691464,0.9523074,0.7795161,0.70881665,0.8876085,0.8417936,0.8596391
0.0,0.20041007,0.020739904,0.20246471,0.15310511,0.20457238,0.3901626,-0.040588252,-0.15127845,-0.21641383,-0.22536784,0.2771803,-0.035706285,-0.11422862,-0.5286225,-0.07169676,0.21092975,-0.27205008,0.13569357,-0.1753634,0.17459677,0.83949375,0.9237385,0.85109437,0.9108185,0.7898512,0.6657868,0.937759,0.86932105,0.80494046,0.84507173,0.7363077,0.9364058,0.89355665,0.54691726,0.9523061,0.7795183,0.70881826,0.8876103,0.84179425,0.8596404
0.0,0.20039842,0.02073714,0.2024679,0.15310052,0.20459954,0.3901435,-0.040556036,-0.15125486,-0.21641862,-0.22539148,0.27715075,-0.035710733,-0.11428113,-0.52860284,-0.07174806,0.21092856,-0.2720334,0.13573393,-0.17539947,0.17459704,0.839438,0.92375386,0.8511075,0.91085875,0.7898481,0.66575474,0.93775886,0.8693159,0.8048826,0.8450335,0.73630625,0.9363928,0.89358675,0.5468692,0.95233685,0.7794782,0.7087905,0.8875714,0.84178835,0.85961574
0.0,0.20024729,0.020701712,0.20251128,0.15304363,0.20495668,0.38989982,-0.04013344,-0.15094836,-0.21648538,-0.22570312,0.27677143,-0.03576861,-0.11497134,-0.5283492,-0.07241834,0.21091655,-0.27181897,0.13626222,-0.17587279,0.17460242,0.8387083,0.92395335,0.8512778,0.91138697,0.78980696,0.6653329,0.9377562,0.86924994,0.80412483,0.844532,0.7362855,0.9362237,0.8939778,0.5462382,0.95273787,0.7789496,0.7084251,0.88706225,0.84170717,0.8592916
