label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.079622634,0.033919036,-0.011295266,-0.010510623,0.06008486,-0.096814804,-0.09470574,0.096046746,0.14473185,0.054198872,0.03313265,0.028041609,0.11975913,0.07458575,-0.16726142,0.12962723,0.09030056,0.05354164,0.09888458,0.034606315,0.87473613,0.8530063,0.94276845,0.8519193,0.7305323,0.9727203,0.21606223,0.85225785,0.014550135,0.39066368,0.79001033,0.85032755,0.9092189,0.82881707,0.9534536,0.5922667,0.9246615,0.82709277,0.92023724,0.9061353
1.0,0.15404364,0.24514125,-0.09300266,-0.025790483,0.09834476,-0.15683076,0.19912681,0.016063059,-0.42814657,-0.24084514,-0.0934012,-0.1550577,0.1486834,0.14426905,-0.2522883,-0.0947676,0.05082658,-0.093812324,-0.0024072453,0.0986417,0.88457155,0.86336225,0.9215669,0.83302975,0.71633065,0.90352935,0.23798798,0.80592257,0.021002106,0.40890303,0.776904,0.8244195,0.92540777,0.77952695,0.9191442,0.6098427,0.94485444,0.80835927,0.8658434,0.8674017
3.0,0.16319034,0.38483727,-0.13133618,-0.021994904,0.10841517,-0.21867932,0.47328484,-0.08793348,-1.0052714,-0.45632574,-0.24881926,-0.3612339,0.19742069,0.19557366,-0.24850005,-0.31508702,-0.013404115,-0.16595668,-0.09895755,0.1761859,0.92249405,0.8882177,0.99511874,0.8767964,0.75433654,0.8490261,0.3312078,0.77324784,0.049515832,0.48556694,0.8354647,0.81991684,0.9330204,0.7804904,0.9195214,0.70558023,0.9633766,0.7795998,0.83288354,0.8801707
3.0,0.13521221,0.36446643,-0.12839548,-0.024247758,0.118147254,-0.21826707,0.5286512,-0.10484472,-1.1157017,-0.485717,-0.28476048,-0.38540876,0.20302868,0.20201036,-0.23999012,-0.34855515,-0.029354736,-0.16530347,-0.09894745,0.1931684,0.9458065,0.9127666,1.0290195,0.9049115,0.7936389,0.86297184,0.38187534,0.7821786,0.07059852,0.53909856,0.8726401,0.82584053,0.9463437,0.7953049,0.93830854,0.7470017,0.9672004,0.79593116,0.8501869,0.8995818
3.0,0.21225208,0.35038835,-0.13193868,-0.020157851,0.08381432,-0.17932734,0.25450376,-0.028141825,-0.5617501,-0.3153675,-0.13035454,-0.26244494,0.14415517,0.16408157,-0.25499985,-0.16260433,0.040772915,-0.1438067,-0.06794442,0.13062894,0.87377644,0.84694684,0.91307026,0.82768905,0.69697225,0.8558886,0.24088894,0.7666702,0.021775397,0.39967993,0.76393914,0.8017048,0.91428834,0.7510964,0.8858524,0.60212636,0.9561601,0.7737516,0.8246361,0.8468839
1.0,0.21710566,0.011121249,0.024293378,0.17508973,-0.36043966,0.18236998,-0.9820435,0.1685976,1.8398563,0.8922422,0.2529075,-0.023274451,-0.13015851,-0.31317204,0.06326636,0.62591684,0.071722835,0.20960402,0.07176381,0.076860905,0.7064714,0.76601183,0.8668651,0.8015505,0.7617239,0.7945764,0.20344657,0.7046677,0.0095334435,0.26520932,0.69392556,0.6705679,0.7782092,0.6791367,0.7597502,0.51099265,0.83520156,0.69124913,0.8419365,0.8095589
1.0,0.1940631,0.23181678,-0.09039238,-0.010653459,0.053845238,-0.1286745,0.032262847,0.023144824,-0.11388726,-0.11002564,-0.034476496,-0.1390698,0.104548246,0.119497225,-0.20956102,0.0066409633,0.06738658,-0.059519343,-0.0077684075,0.09014517,0.85670084,0.82821625,0.8985019,0.82650346,0.6913188,0.9013896,0.21200654,0.7886696,0.014559179,0.37163463,0.75261635,0.8057213,0.8995057,0.7668955,0.89358854,0.56573206,0.9397992,0.78677666,0.85001916,0.8543128
2.0,0.16424528,-0.06006535,0.061582856,0.17382541,-0.32876244,0.20237215,-0.9633074,0.17973766,1.8496766,0.8770458,0.25921905,0.06488434,-0.10332834,-0.29164067,0.037508503,0.6350803,0.06753245,0.22790283,0.1270744,0.049257446,0.73659176,0.7862003,0.8712471,0.81374884,0.81196165,0.85699445,0.21177341,0.74035376,0.010927972,0.28304708,0.71013635,0.698649,0.79387224,0.70443344,0.78498244,0.5222315,0.81158906,0.7180366,0.8882597,0.82599807
1.0,0.15536109,0.11977296,-0.044819392,0.0055458844,0.011904877,-0.09406821,-0.14953014,0.062947296,0.22945794,0.078569725,0.036143146,-0.056864325,0.085551284,0.06824152,-0.14328307,0.13202003,0.08898717,0.02904901,0.03916507,0.062240362,0.8454694,0.8198431,0.92025346,0.8394266,0.69772196,0.9192784,0.2045016,0.8053088,0.012192878,0.3602404,0.76275086,0.8156117,0.8862733,0.79057974,0.9067134,0.55953926,0.9267952,0.7886475,0.868461,0.87647706
1.0,0.1509754,0.047839493,-0.005201822,0.059853617,-0.090638965,-0.0015691901,-0.41632825,0.08195294,0.7731364,0.35793367,0.11834015,0.0055358857,0.015757624,-0.028304905,-0.05412009,0.2787375,0.106116176,0.11228573,0.07340539,0.044356912,0.8108689,0.81146306,0.9294474,0.84338236,0.7223967,0.9092432,0.20681448,0.7982838,0.011127181,0.33885163,0.75268346,0.7983701,0.85065144,0.7928784,0.88993627,0.54655385,0.8806607,0.7768072,0.8580076,0.880541
3.0,0.16185027,0.40026864,-0.13050532,-0.022491768,0.12492758,-0.21742076,0.5205956,-0.10691135,-1.0678393,-0.48751926,-0.27203056,-0.36526525,0.19558576,0.20524144,-0.2600119,-0.33866867,-0.019347683,-0.17624876,-0.10452439,0.18350516,0.9276379,0.8929441,0.99839276,0.8806668,0.76402044,0.85816705,0.33741754,0.7772762,0.053130902,0.49575657,0.83683527,0.8134447,0.9409968,0.78447384,0.92375064,0.7176566,0.9531774,0.78140575,0.8347378,0.87854946
3.0,0.24512878,0.3259657,-0.12797135,-0.008855075,0.052855376,-0.14959228,0.103773825,-0.01641729,-0.25982386,-0.20053743,-0.071052276,-0.22359072,0.10380726,0.14341468,-0.22874781,-0.057610244,0.056228966,-0.11570016,-0.056500837,0.11810606,0.8490574,0.8193984,0.88437086,0.81632984,0.6768842,0.8665889,0.21315205,0.75973356,0.015317773,0.36688963,0.736578,0.7910796,0.89936876,0.7381254,0.8694475,0.5580549,0.9493488,0.7668178,0.8170821,0.8309551
1.0,0.2249605,0.077025004,-0.020787178,0.13274434,-0.23634242,0.097535685,-0.69900644,0.098928235,1.3047009,0.64991057,0.16308554,-0.036824033,-0.1087038,-0.16047572,0.03358514,0.4122308,0.09768002,0.13602835,0.029084243,0.05913438,0.7317962,0.79150605,0.9023865,0.8237794,0.73155206,0.826282,0.21108244,0.7336022,0.010096631,0.29858392,0.7158533,0.7178166,0.7986034,0.7419339,0.813019,0.52195114,0.8623843,0.7425283,0.81918204,0.8408316
3.0,0.12804785,0.2805426,-0.09756495,-0.038645536,0.12206939,-0.18083426,0.36365774,-0.012468362,-0.7494466,-0.3615119,-0.16709764,-0.20903914,0.19401476,0.16335942,-0.27435714,-0.206163,0.021930307,-0.13088506,-0.01832585,0.13153817,0.92251706,0.8898909,0.9578972,0.85215807,0.7501851,0.89473104,0.2864608,0.81009126,0.034944974,0.45607236,0.8088942,0.8407997,0.9405444,0.79364455,0.9421511,0.66526246,0.94326204,0.81874716,0.8639251,0.8810264
2.0,0.040818714,-0.10633498,0.07154066,0.071778625,-0.07479653,0.045859754,-0.48838392,0.13311276,0.9627806,0.45861545,0.17020218,0.15723518,0.044791482,-0.05713672,-0.048839387,0.34312373,0.12067326,0.18953277,0.18439105,-0.010366991,0.8423681,0.8535095,0.96079504,0.86490554,0.78221923,0.9864403,0.21908486,0.8640636,0.013323214,0.36566868,0.7778881,0.85148925,0.8579127,0.84849334,0.9379021,0.5814429,0.8515456,0.80688775,0.9182938,0.93110335
3.0,0.15341648,0.1583762,-0.06049858,-0.01713451,0.054739688,-0.11381661,-0.02583993,0.054176345,-0.0004075691,-0.036136612,-0.0056429785,-0.07364653,0.10287587,0.100119226,-0.19306386,0.059786327,0.0777387,-0.014474221,0.027960688,0.06955005,0.8639719,0.83187515,0.91194564,0.83680016,0.7052525,0.9330136,0.21082404,0.81050974,0.013774654,0.37430203,0.76634467,0.8136731,0.8978486,0.79199004,0.91366994,0.5703124,0.9290381,0.8001658,0.87646616,0.8732522
3.0,0.14750627,0.37839627,-0.119752795,-0.02646619,0.14152119,-0.2112396,0.5234969,-0.09883971,-1.0409318,-0.4825531,-0.26667175,-0.32216793,0.19708493,0.20331015,-0.27333313,-0.31799865,-0.016354918,-0.17628112,-0.08022255,0.17691341,0.93085974,0.8955181,0.98930466,0.87145853,0.7696056,0.87525743,0.32556108,0.79248875,0.050253052,0.49298707,0.82901883,0.82161516,0.95349467,0.7910595,0.931964,0.71226543,0.9458915,0.7936115,0.8433068,0.8771296
3.0,0.14786336,0.34301192,-0.12014042,-0.02304741,0.10554761,-0.21919572,0.4224501,-0.06005857,-0.9129133,-0.41426253,-0.21711998,-0.31584787,0.20131099,0.18316051,-0.24460533,-0.2690753,-0.005303963,-0.14900589,-0.06773335,0.15844938,0.9163208,0.88796407,0.9889858,0.86479914,0.74471116,0.8551171,0.3119706,0.7834882,0.042742915,0.471303,0.82888746,0.83429116,0.93709856,0.7814177,0.92409176,0.68783444,0.97110987,0.79021895,0.8416558,0.88053334
1.0,0.21883196,0.22846062,-0.091116205,-0.0006994158,0.013197262,-0.117654115,-0.07233837,0.029851673,0.06294677,-0.022384763,-0.0014853906,-0.14972448,0.08077481,0.09670572,-0.17300421,0.06130398,0.07919139,-0.036939673,-0.021123506,0.09321682,0.83828944,0.80686116,0.8950704,0.82543164,0.6744173,0.8821997,0.20156448,0.77212745,0.01206802,0.3503627,0.7431044,0.7925437,0.88069576,0.758111,0.87459433,0.5442157,0.9397252,0.7673298,0.8329904,0.8497824
2.0,0.15188944,-0.037098132,0.04300388,0.16127041,-0.25725093,0.15487872,-0.81261706,0.1310801,1.5551252,0.75708896,0.21638636,0.06818748,-0.08584482,-0.20974392,0.0397439,0.50375736,0.09205438,0.19449812,0.11203597,0.03300613,0.7459417,0.8104812,0.90909755,0.82844645,0.7782165,0.86375695,0.21642111,0.76271206,0.011530545,0.30612397,0.7218506,0.74198484,0.8063456,0.7477688,0.82188594,0.5402555,0.83223265,0.74547464,0.8635306,0.8552624
2.0,0.09079548,-0.02648346,0.02569636,0.0506215,-0.05752589,-0.020084172,-0.39295012,0.106522225,0.72151047,0.34170806,0.12882274,0.0589839,0.06009594,-0.018054336,-0.060711663,0.27996185,0.1134021,0.14240813,0.11901708,0.022357665,0.8320745,0.8294664,0.9536258,0.85539657,0.72772604,0.93641806,0.20689863,0.83235294,0.011685643,0.35411236,0.7731863,0.8352712,0.8685116,0.8213537,0.92232645,0.56771815,0.8915493,0.7900627,0.8868446,0.9089427
3.0,0.23918954,0.41238943,-0.14954825,-0.021563403,0.09461318,-0.18690369,0.32462564,-0.071787514,-0.67119235,-0.38049632,-0.1672011,-0.31087375,0.13903067,0.18380778,-0.26836655,-0.20820151,0.028695673,-0.18072614,-0.09813447,0.15122598,0.87313133,0.84217745,0.90741247,0.82618845,0.7017318,0.848765,0.24471608,0.752669,0.02345287,0.4028957,0.756223,0.7877005,0.92046577,0.7378158,0.87840194,0.6037794,0.94867826,0.7634894,0.80693483,0.83080536
1.0,0.19952863,0.039447032,-0.0005456619,0.13915795,-0.23816474,0.116434455,-0.72701186,0.10828826,1.3720527,0.6791197,0.17837483,0.0009116754,-0.10202264,-0.17201045,0.034882605,0.4353739,0.09750284,0.15376303,0.05619683,0.048492827,0.73820394,0.7994903,0.9062408,0.8267637,0.74867654,0.8424676,0.21379796,0.7453065,0.010607444,0.30312753,0.7196805,0.7274245,0.8014201,0.7476652,0.82020766,0.5288348,0.85067123,0.7475488,0.8347228,0.84798574
2.0,0.0603412,-0.08734983,0.06342726,0.081999004,-0.09954131,0.054638453,-0.525455,0.1256257,1.0253991,0.49146602,0.17368393,0.135737,0.026651077,-0.07240309,-0.03301735,0.3550177,0.11895159,0.18648279,0.1669391,-0.0018047765,0.8271072,0.8448421,0.9553708,0.85990965,0.7751623,0.9623981,0.21716605,0.84695715,0.012761561,0.35525587,0.76968694,0.8360929,0.85019654,0.83429784,0.9205766,0.57313466,0.8495999,0.796269,0.9031163,0.920276
1.0,0.24199486,0.3054183,-0.12056668,-0.0064410865,0.043415215,-0.14135952,0.061043724,-0.0060065947,-0.1805,-0.15974124,-0.053925008,-0.20680355,0.09789682,0.13329233,-0.21697608,-0.028834343,0.06135504,-0.0988555,-0.048652664,0.112351894,0.8461784,0.815727,0.8842377,0.8172719,0.67472064,0.8701785,0.20953208,0.7619433,0.014355477,0.36188576,0.7361893,0.7913229,0.89446616,0.7412983,0.8693284,0.55281806,0.9478822,0.7668706,0.8199393,0.8338631
2.0,0.11051921,-0.061409503,0.05341798,0.13535923,-0.19632804,0.12517522,-0.7082483,0.12615415,1.3719394,0.6684545,0.2026391,0.10482789,-0.047856584,-0.15419331,0.017102446,0.44022113,0.105321184,0.19212022,0.13855949,0.0127072185,0.7758183,0.82983416,0.9291182,0.8419712,0.782551,0.90406847,0.21917014,0.79740644,0.012241883,0.32661042,0.7387051,0.7809847,0.8191719,0.7871063,0.859872,0.5547159,0.8338251,0.7690042,0.8770432,0.8858238
2.0,0.042776152,-0.10643688,0.07348333,0.0765858,-0.08393652,0.056117304,-0.5082089,0.13226604,1.0059412,0.47917247,0.17433682,0.16129118,0.03641823,-0.065813676,-0.04338203,0.35372835,0.120493695,0.19238058,0.18487173,-0.010314181,0.8389724,0.852783,0.95918506,0.86439574,0.787575,0.985698,0.22013177,0.86196524,0.013371943,0.3638944,0.7755534,0.8477725,0.85444003,0.8465089,0.93349844,0.57985973,0.8458715,0.8054184,0.91741925,0.92885864
3.0,0.15646389,0.38105336,-0.13064876,-0.021365106,0.11021106,-0.22034095,0.48778093,-0.09236831,-1.0350869,-0.4639209,-0.25827056,-0.36778715,0.1993537,0.19828773,-0.24596852,-0.32445726,-0.018515758,-0.16531682,-0.09930085,0.17937502,0.9270561,0.8936624,1.0045458,0.883703,0.7627184,0.8518617,0.34279588,0.7752611,0.053964246,0.49775204,0.8443967,0.8218948,0.9358525,0.7839034,0.9242469,0.7166943,0.9647712,0.78278595,0.836496,0.8847007
3.0,0.19924554,0.4040049,-0.13936494,-0.021640942,0.10734166,-0.20130377,0.41592568,-0.080931686,-0.8570758,-0.4295247,-0.21073292,-0.33021057,0.17080481,0.1891558,-0.26580253,-0.27283227,0.011476905,-0.17578489,-0.09949447,0.1615679,0.8976113,0.8679658,0.9481526,0.8474928,0.72488034,0.8475994,0.28193596,0.76524776,0.033573132,0.4408123,0.79305494,0.80199426,0.92794526,0.7605928,0.89964193,0.6555227,0.95172584,0.7705462,0.820276,0.85478896
1.0,0.16529644,0.008790733,0.015831318,0.13230687,-0.20907885,0.1039409,-0.68715876,0.10695348,1.3022308,0.63993734,0.1789829,0.032563023,-0.07024076,-0.14914675,0.025946543,0.41530877,0.102616906,0.16233152,0.082804814,0.035668604,0.7562257,0.8108605,0.9193767,0.83424073,0.7516194,0.8643191,0.2143001,0.7672674,0.011109357,0.31370223,0.7294544,0.7541533,0.81318474,0.7657268,0.84111017,0.53891695,0.8505413,0.7567464,0.84632087,0.8641718
1.0,0.17238444,0.3298386,-0.118745506,-0.024301372,0.10752696,-0.18665674,0.3357357,-0.035708316,-0.6974806,-0.35891965,-0.16271213,-0.2496413,0.16807368,0.17045231,-0.26465374,-0.20033443,0.026899025,-0.14301133,-0.050114326,0.13345742,0.89378846,0.87101734,0.93833405,0.83905786,0.7220477,0.87090874,0.2627771,0.7866377,0.02803495,0.42976877,0.7872463,0.81845844,0.9326801,0.7687748,0.9116317,0.63812065,0.9526457,0.79215324,0.8422538,0.86069614
2.0,-0.050203104,-0.32555187,0.19800523,-0.22524878,-0.49763253,-0.036470164,-1.6197404,0.60940206,2.504365,1.4547002,0.6030106,0.038637914,0.18707621,-0.64378667,0.16642892,1.1065702,0.032086447,0.3964806,0.39107156,0.09855069,0.7502853,0.6982932,0.90296596,0.7934485,0.8164637,0.68345016,0.21734929,0.6416425,0.00988024,0.18373139,0.66904515,0.7017773,0.70239276,0.6023608,0.79328644,0.37005693,0.8870915,0.77483606,0.77521753,0.74936146
2.0,0.07671418,0.009254267,-0.0034946147,-0.0024390668,0.03208414,-0.0899837,-0.17069262,0.116404325,0.26810655,0.12374098,0.06299893,0.03047397,0.11440489,0.054869585,-0.14242661,0.16334847,0.09983005,0.07738245,0.10415607,0.02877599,0.8647733,0.84706354,0.9473523,0.8528101,0.72105765,0.95775425,0.21246816,0.8466397,0.013463691,0.38060167,0.79021776,0.8486691,0.8984152,0.8306279,0.9465088,0.58543265,0.9274436,0.81837714,0.91366917,0.9139526
3.0,0.27799624,0.42658544,-0.16455106,-0.015164897,0.06461689,-0.18311279,0.23488507,-0.060750805,-0.5320792,-0.32961017,-0.13083284,-0.32709733,0.118166976,0.17450075,-0.25161096,-0.16873288,0.042078137,-0.17712444,-0.11739035,0.14807688,0.85294354,0.8207223,0.88961136,0.8167124,0.67441136,0.8305114,0.2268413,0.73271704,0.018530494,0.3761868,0.73765475,0.77552044,0.90100676,0.7210507,0.8553142,0.5710233,0.9587561,0.74570936,0.7901848,0.8191473
2.0,0.16610742,-0.05785238,0.059462972,0.17952606,-0.33974323,0.19572325,-0.9862495,0.18018626,1.8717984,0.89211696,0.26625144,0.048714124,-0.098985694,-0.30520502,0.047985278,0.6435068,0.06849094,0.23413241,0.12321372,0.054524034,0.7282205,0.7811935,0.87203765,0.8101834,0.7943644,0.8351698,0.20815532,0.73294705,0.01059611,0.2765404,0.70471376,0.6957901,0.7930806,0.69550997,0.7778187,0.520321,0.8183479,0.70663065,0.8756996,0.8211984
2.0,0.016226627,-0.24378617,0.1411939,-0.12615006,-0.4627657,0.06091152,-1.4862994,0.5193251,2.4521346,1.3208798,0.5334181,0.044386037,0.09410111,-0.5806817,0.13922638,1.0151007,0.062054053,0.36562598,0.33039302,0.09725251,0.74544966,0.71614933,0.8624242,0.7981884,0.80458003,0.7088281,0.20639467,0.67647743,0.009396253,0.19829534,0.6565009,0.6774031,0.7040509,0.62470365,0.7658539,0.40708348,0.85946864,0.7279624,0.81093985,0.7805128
2.0,0.16017905,-0.06436897,0.062956676,0.17697906,-0.3284553,0.19957602,-0.966621,0.17774136,1.8495066,0.87859565,0.2608443,0.06528861,-0.09878006,-0.2926573,0.041072637,0.6338461,0.068663746,0.2305615,0.12882078,0.04841328,0.7350622,0.7869985,0.8741639,0.81389964,0.8066267,0.8520612,0.21109678,0.74079084,0.010935881,0.28266296,0.7095686,0.70169944,0.79573685,0.70421785,0.78531045,0.5233379,0.81349003,0.7163159,0.88507843,0.82635885
3.0,0.22969231,0.40885335,-0.14855292,-0.019537084,0.091775656,-0.19312851,0.3373901,-0.06871941,-0.7111679,-0.3864021,-0.17331317,-0.32025477,0.14788085,0.18235552,-0.2625715,-0.22431707,0.02728407,-0.17583874,-0.1016587,0.15178275,0.87673765,0.8482725,0.9201993,0.83161485,0.70292515,0.84184456,0.25354218,0.7532257,0.02535478,0.4104957,0.767171,0.79182607,0.9185666,0.7431303,0.8814414,0.6162121,0.953959,0.7619895,0.80934775,0.8389219
2.0,0.09188046,-0.06795227,0.055784807,0.11516841,-0.15953575,0.09611155,-0.63643324,0.12394023,1.23469,0.60063154,0.19158086,0.11300445,-0.019894794,-0.120488435,0.0005843155,0.4013186,0.11219892,0.18924159,0.14753191,0.006577529,0.79421866,0.8359206,0.9404383,0.84871066,0.7766081,0.9230933,0.21812414,0.8153967,0.012358164,0.336833,0.7500862,0.8022891,0.8292058,0.80665696,0.8824885,0.5614741,0.8407934,0.7786195,0.8827712,0.90064377
2.0,0.1515122,-0.032406777,0.038696308,0.1500647,-0.24323824,0.15016918,-0.7830461,0.13108149,1.5068089,0.735364,0.21023196,0.069985546,-0.08693827,-0.19357634,0.030952908,0.48419684,0.09498337,0.18614659,0.11121814,0.030180752,0.7519237,0.81355983,0.9089675,0.83071333,0.7811973,0.8749377,0.21765369,0.7669103,0.011551082,0.31032872,0.7244104,0.7450874,0.804547,0.7569698,0.8288751,0.5412623,0.830126,0.75323033,0.8652997,0.8620123
1.0,0.08648137,-0.016964791,0.02033598,0.029944934,-0.01816988,-0.030863356,-0.3099588,0.102834895,0.5799495,0.26312733,0.10525367,0.06883297,0.07292765,0.010950619,-0.095426254,0.24698874,0.10825074,0.12224231,0.12193951,0.021616094,0.8514159,0.8356239,0.9478,0.8577753,0.7386427,0.9677874,0.21053618,0.84493005,0.012475973,0.3676046,0.7782055,0.8418732,0.8787249,0.8287949,0.93887365,0.5735063,0.8902264,0.80671424,0.9045541,0.909479
2.0,0.008604176,-0.24701522,0.15125276,-0.1586996,-0.48569068,0.01932215,-1.5461553,0.5468144,2.4651208,1.3702147,0.5613931,0.00881052,0.12975039,-0.6180212,0.1620144,1.0451863,0.05831942,0.37841162,0.33664536,0.109489866,0.7349787,0.7009713,0.8764002,0.7903888,0.7796549,0.67486256,0.20474117,0.65467846,0.009086128,0.18695194,0.65361255,0.6776407,0.69958586,0.6058994,0.7666368,0.39099768,0.8781479,0.72756046,0.7785003,0.76390177
1.0,-0.07290174,-0.37404877,0.2033659,-0.20709234,-0.44484803,-0.083367616,-1.5817016,0.6316136,2.4302547,1.418998,0.604889,0.08319766,0.20104465,-0.6179651,0.15870175,1.0754287,0.029179588,0.40434897,0.43007594,0.07474371,0.75430197,0.7234505,0.90640765,0.8092106,0.7743888,0.6958847,0.2091398,0.6616617,0.009151132,0.18760984,0.6695703,0.7344534,0.714894,0.6335381,0.821207,0.37349737,0.9047276,0.7872166,0.7560574,0.78470004
2.0,0.082408555,0.024051605,-0.0071791,-0.002179496,0.040964533,-0.09587324,-0.1433698,0.09992602,0.2236422,0.09679156,0.049000077,0.024548747,0.11531815,0.062264103,-0.14591628,0.15339085,0.0945221,0.06888484,0.097789906,0.033744358,0.86545897,0.8460192,0.9465298,0.8526629,0.7212374,0.9587628,0.21169165,0.84614986,0.0135667,0.3819933,0.7880753,0.84890485,0.903772,0.82649183,0.9458784,0.5862004,0.92957836,0.8173397,0.9125281,0.90703756
1.0,0.17604229,0.12515463,-0.046006963,0.02158247,-0.023472529,-0.07323883,-0.22212282,0.061162315,0.37167135,0.14572017,0.057714783,-0.066811904,0.06337634,0.046431847,-0.11948592,0.16495484,0.09317142,0.0409228,0.033187702,0.06598664,0.83154255,0.80992734,0.9156723,0.8359402,0.69188994,0.90369797,0.20232895,0.7919307,0.011444393,0.34828243,0.7528811,0.80467415,0.87196195,0.7809592,0.8925482,0.54801434,0.9194049,0.7774763,0.85233533,0.87011206
3.0,0.20211765,0.3718675,-0.13256077,-0.02317448,0.109916076,-0.18427517,0.35026127,-0.060882613,-0.7010556,-0.38230932,-0.17279117,-0.27349013,0.15170522,0.18002151,-0.27316052,-0.20849901,0.02552618,-0.16595647,-0.06897847,0.14336874,0.8845924,0.86039394,0.9222665,0.8323188,0.7177888,0.8676354,0.25415987,0.7740024,0.026277715,0.4206739,0.7708314,0.80276436,0.93343025,0.75409585,0.8995951,0.6247011,0.94450605,0.7822022,0.8275292,0.8438817
3.0,0.19122666,0.42303687,-0.14366436,-0.020366855,0.10187432,-0.2188431,0.47008842,-0.10312314,-0.99903035,-0.46526334,-0.25165161,-0.3911117,0.18638322,0.19920169,-0.24745286,-0.3233919,-0.011082142,-0.1790643,-0.12360096,0.18416208,0.9133458,0.87543434,0.9838901,0.8726157,0.7446313,0.8361693,0.3237281,0.7577849,0.046442106,0.47271886,0.8232583,0.8049846,0.92474,0.76964414,0.9052829,0.6946806,0.9599119,0.7631179,0.8173147,0.8691349
2.0,0.09225003,-0.03450058,0.028781746,0.050966546,-0.075733125,-0.0020782687,-0.43736508,0.11773191,0.8111348,0.39029247,0.14470229,0.06679601,0.042885058,-0.03323922,-0.05390205,0.30085003,0.11811535,0.15057981,0.12275064,0.020720407,0.82777137,0.82650864,0.9504587,0.85503554,0.7333254,0.9388999,0.20748077,0.82985073,0.011339202,0.3494099,0.77148485,0.82648903,0.8572219,0.82383156,0.91822773,0.5636095,0.87737304,0.7877703,0.8846069,0.91172105
