label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
4.0,0.07332124,-0.11945061,0.12859184,0.2609651,0.006403547,0.08607201,-0.18581203,-0.1419046,-0.13579434,0.14499404,0.15580425,-0.18322888,0.03491301,0.13979252,0.10704992,-0.06843026,0.25915867,-0.04531226,0.1759187,-0.09057316,0.87560064,0.7921667,0.8168701,0.7865365,0.8621346,0.81937593,0.81420916,0.77157605,0.85708374,0.80092543,0.83102095,0.85187405,0.77891904,0.84032905,0.8629853,0.86367005,0.79085577,0.81140167,0.809645,0.81835395
5.0,0.07931583,-0.124388725,0.12615718,0.26687485,0.012554586,0.09372771,-0.1855706,-0.14735472,-0.1319734,0.14752093,0.1545969,-0.18847245,0.03055525,0.1415856,0.10709278,-0.062365226,0.26375428,-0.040143825,0.18016309,-0.09566069,0.8682684,0.78719705,0.81277454,0.7812622,0.8522141,0.81390417,0.80583566,0.7567673,0.8541002,0.79058546,0.8249633,0.847007,0.7668482,0.8314334,0.85370123,0.8550862,0.7896411,0.8108821,0.8008841,0.81213224
3.0,0.07347815,-0.119459905,0.12862614,0.26015857,0.00654554,0.08569428,-0.18530655,-0.14137422,-0.1356487,0.14421713,0.15519263,-0.18311799,0.03438722,0.13984296,0.106472015,-0.06818584,0.2590445,-0.045266036,0.17573616,-0.09015232,0.87575036,0.79230505,0.81691784,0.7868727,0.8627292,0.81953067,0.81446165,0.771758,0.85739475,0.8016235,0.8313621,0.8519916,0.77913564,0.84052336,0.86283875,0.8639065,0.7912046,0.81160516,0.81022656,0.818675
6.0,0.07574427,-0.12128861,0.12781665,0.2632121,0.0087341145,0.088928685,-0.18575153,-0.14381687,-0.13451299,0.14585255,0.15530059,-0.18533008,0.033163194,0.14067659,0.10712122,-0.06618047,0.26089913,-0.043354407,0.17766637,-0.092523634,0.87282175,0.7901214,0.8151413,0.7843529,0.8584625,0.8172124,0.8109657,0.7658122,0.85603064,0.79712,0.82878006,0.8499888,0.77426606,0.83693504,0.8594285,0.8603766,0.7903256,0.8111605,0.8063085,0.8160033
5.0,0.07526168,-0.121547155,0.1272113,0.26259452,0.008906927,0.08892773,-0.18504034,-0.14394926,-0.1334721,0.14550097,0.15482962,-0.18468416,0.03303925,0.13987902,0.10614027,-0.065667994,0.260868,-0.043311827,0.17684937,-0.09206338,0.8728995,0.7910152,0.81602734,0.7856182,0.858452,0.8177519,0.8114842,0.76639193,0.8559329,0.79707956,0.8287043,0.850276,0.7747304,0.8371493,0.85930985,0.86075324,0.7910758,0.8114941,0.8068052,0.8160865
4.0,0.0785775,-0.12385807,0.12632759,0.26530215,0.012003373,0.09248549,-0.18497272,-0.1462745,-0.13201375,0.14645015,0.1540787,-0.1874868,0.030585201,0.14118178,0.106345624,-0.062772535,0.26302013,-0.040708918,0.17923597,-0.09455083,0.86933327,0.78820467,0.8135953,0.7825643,0.8538946,0.8148713,0.8072557,0.75890714,0.8547065,0.79239875,0.82594323,0.84778786,0.7686697,0.8327451,0.85470015,0.8564635,0.79030126,0.81118065,0.8025998,0.8131831
6.0,0.077650174,-0.1233052,0.12645556,0.26447293,0.011235371,0.091559425,-0.18484499,-0.14565527,-0.1322194,0.14612173,0.15417664,-0.18662132,0.031170944,0.14073016,0.10610304,-0.06343331,0.26241645,-0.04136401,0.17848313,-0.09381966,0.87027663,0.78910536,0.81439143,0.7835738,0.8550919,0.81569797,0.8084629,0.76094854,0.8550253,0.79361886,0.8266481,0.848485,0.7703269,0.83391315,0.85586774,0.8576619,0.7906408,0.8113166,0.8038008,0.81394935
6.0,0.071113616,-0.11794902,0.12896454,0.2576184,0.004646439,0.08306722,-0.18484882,-0.13961244,-0.1362327,0.143157,0.15530059,-0.1806899,0.035745833,0.13866211,0.10582711,-0.0698947,0.25723195,-0.04690747,0.17372867,-0.08810964,0.87833047,0.79472816,0.8190226,0.789538,0.8661155,0.82173175,0.8177908,0.7773418,0.8583513,0.80508983,0.83332664,0.85383654,0.7836382,0.8436519,0.8659233,0.8671716,0.7921179,0.8120107,0.8136643,0.8208896
3.0,0.07717702,-0.12299766,0.12651809,0.26359147,0.010885276,0.090869024,-0.18450288,-0.14504932,-0.13223778,0.1455715,0.15393591,-0.18599558,0.031239588,0.14047058,0.10567012,-0.06368813,0.26194784,-0.041688327,0.17794293,-0.093196034,0.87089497,0.78975064,0.8149337,0.78435045,0.8560463,0.8162515,0.8093218,0.76224345,0.85535675,0.7946189,0.8271896,0.84894955,0.7714013,0.83465475,0.85646725,0.8584901,0.79102296,0.81149143,0.80479497,0.8145331
6.0,0.07399768,-0.1210936,0.12685724,0.25963113,0.008496679,0.08718182,-0.18335918,-0.14236139,-0.13259028,0.14356555,0.15354496,-0.18245257,0.032679364,0.13875774,0.10413036,-0.06569338,0.25942382,-0.04385242,0.1749166,-0.09009701,0.8744483,0.79336023,0.8180573,0.78852075,0.86086226,0.81944025,0.81408805,0.76988363,0.856784,0.79958814,0.82992876,0.8515723,0.7776816,0.8390059,0.86043185,0.8631179,0.7927024,0.8121983,0.8098375,0.8176332
3.0,0.076054394,-0.121701896,0.12743652,0.2624727,0.00936174,0.08901739,-0.18490538,-0.14365782,-0.13367873,0.14507897,0.15440342,-0.1851442,0.032289308,0.14048867,0.1061389,-0.0653639,0.26092833,-0.04294435,0.17736879,-0.092206806,0.87258685,0.7904099,0.8153824,0.78493726,0.8584416,0.8172745,0.81100565,0.76540035,0.8561305,0.79715097,0.828692,0.84994197,0.77400285,0.83667296,0.858689,0.86030346,0.7909324,0.81145245,0.8066194,0.8159877
4.0,0.078702345,-0.12399682,0.12624222,0.26587054,0.012096304,0.09290086,-0.18520965,-0.14665306,-0.13201949,0.1469169,0.15436491,-0.18769759,0.030705933,0.14125755,0.10662932,-0.06272225,0.2631791,-0.040564224,0.1794984,-0.09492299,0.86903757,0.78798485,0.8134447,0.78219604,0.8533373,0.81458616,0.8068868,0.7583708,0.8544813,0.7917621,0.8256041,0.847579,0.768183,0.8323536,0.8544851,0.8561038,0.790077,0.8110677,0.80206525,0.81283045
5.0,0.07371162,-0.1202769,0.12773272,0.26000458,0.0074913837,0.08649218,-0.18439615,-0.14194523,-0.13413158,0.14398992,0.15444815,-0.18281782,0.03361238,0.13928477,0.10536172,-0.06696117,0.25928518,-0.044575952,0.17534515,-0.09017828,0.87507755,0.7928023,0.8174756,0.7876609,0.8617119,0.8194679,0.81422734,0.7707868,0.8570429,0.80051184,0.8306024,0.85176677,0.7783692,0.8397404,0.8616473,0.8634729,0.7919125,0.8118844,0.8099474,0.8181078
4.0,0.075549155,-0.12180342,0.12699236,0.26167092,0.009411473,0.088769436,-0.18422294,-0.14354244,-0.13287508,0.14459094,0.15392879,-0.18441415,0.0321782,0.13979849,0.10523723,-0.06504206,0.26071963,-0.043005977,0.17655525,-0.091632515,0.8728615,0.79131645,0.8162411,0.78617054,0.85875577,0.8178724,0.8117023,0.76627433,0.8561768,0.7974682,0.8288115,0.8503122,0.7747293,0.837087,0.85878694,0.86087877,0.7916409,0.8117624,0.8073586,0.81626326
7.0,0.0735113,-0.11995119,0.12804501,0.26029882,0.0070662685,0.08627628,-0.184896,-0.14191227,-0.13472022,0.14432578,0.15493032,-0.18291543,0.034118216,0.13942213,0.10595509,-0.06752168,0.25921905,-0.044885784,0.1754863,-0.09027283,0.8753203,0.7926259,0.81730187,0.78733516,0.861927,0.81950176,0.8142905,0.7711919,0.8570677,0.80073106,0.83079225,0.851846,0.7786773,0.84003896,0.86219573,0.86361146,0.7915578,0.81171685,0.8099048,0.8182489
3.0,0.07329956,-0.12010865,0.12772736,0.2601312,0.0071790814,0.08637774,-0.18459931,-0.14206426,-0.134207,0.14426872,0.15476914,-0.18261583,0.034088288,0.13904685,0.1055451,-0.06726605,0.2592142,-0.044826254,0.17514223,-0.09013517,0.87529856,0.793032,0.8177216,0.7878817,0.8617845,0.8197036,0.8144794,0.77136725,0.85696423,0.8005494,0.830661,0.8519416,0.7788073,0.8400526,0.8620914,0.8637251,0.79187536,0.81184703,0.8100328,0.81820416
5.0,0.07683273,-0.12299379,0.12632199,0.2632065,0.010830205,0.09068112,-0.18422158,-0.1449959,-0.13187861,0.14536986,0.15376586,-0.18558751,0.03129422,0.14008634,0.10528249,-0.06362139,0.26181892,-0.041797165,0.17748594,-0.09288214,0.87110686,0.7902444,0.81539977,0.78501064,0.8562538,0.81661904,0.8097397,0.7628376,0.85537595,0.7948331,0.8272874,0.84918183,0.77189994,0.83497083,0.8566485,0.85885143,0.79136044,0.81162846,0.80520463,0.8147214
5.0,0.07288152,-0.11947726,0.12828875,0.26042908,0.0063662007,0.08586806,-0.18538117,-0.1418436,-0.1352624,0.14471307,0.15554462,-0.18267749,0.03494412,0.13926505,0.10646516,-0.06827807,0.25899845,-0.04541141,0.17531309,-0.09016526,0.87584496,0.792841,0.81751615,0.7874392,0.8623821,0.81984293,0.8147531,0.7723176,0.8571007,0.8011638,0.8311204,0.85216975,0.7795237,0.8406888,0.86314845,0.8641279,0.79133713,0.81161094,0.8101835,0.81856984
7.0,0.077391714,-0.12374579,0.12574321,0.26401287,0.011675708,0.091819376,-0.18408744,-0.14593288,-0.13103482,0.14584881,0.15364459,-0.18601887,0.030834813,0.14001225,0.10512955,-0.062715836,0.2623752,-0.041089065,0.17780074,-0.09352012,0.87012774,0.7899184,0.8152103,0.7846703,0.85473806,0.8160324,0.80878186,0.7610707,0.8548462,0.793208,0.8263335,0.8486086,0.7704329,0.83380026,0.8554438,0.85781175,0.7913622,0.81160676,0.8040689,0.8138268
5.0,0.07365544,-0.120210424,0.12782255,0.26058608,0.007332608,0.08668457,-0.18483743,-0.14224833,-0.13439682,0.14451021,0.15490414,-0.18302679,0.03399683,0.13935716,0.105869845,-0.06721224,0.25941253,-0.04465668,0.17556092,-0.090485096,0.87499493,0.79256326,0.81729335,0.78727823,0.86139226,0.81932545,0.81399095,0.77062774,0.85687,0.800147,0.83044946,0.8516704,0.7782011,0.839647,0.86179674,0.8632793,0.7915842,0.81171876,0.80952257,0.8179279
5.0,0.07654537,-0.122633815,0.1266214,0.26349905,0.010322653,0.09044628,-0.18471918,-0.14492808,-0.13248782,0.14575133,0.15431318,-0.18558067,0.031885475,0.14019802,0.10586118,-0.064245865,0.26167732,-0.042148195,0.17759335,-0.0929575,0.8714122,0.79016924,0.81532985,0.78475535,0.8565169,0.8166839,0.80990714,0.7633982,0.8554015,0.7950703,0.82748413,0.8493116,0.7723186,0.835316,0.85728085,0.8590923,0.79102176,0.81146306,0.8052288,0.8148713
4.0,0.0783879,-0.12397045,0.12608205,0.2651845,0.012059048,0.092552185,-0.18476617,-0.1464011,-0.13163024,0.146423,0.15397872,-0.18727425,0.030593526,0.14088055,0.10604199,-0.06259214,0.2630343,-0.04068636,0.17896336,-0.09444089,0.869324,0.7885167,0.81391597,0.7829833,0.8537924,0.8150358,0.8073972,0.75906664,0.85462475,0.79227304,0.8258611,0.8478705,0.7687859,0.8327769,0.85465395,0.85655826,0.7905388,0.811283,0.8026946,0.8131584
4.0,0.07072224,-0.11788529,0.12882952,0.2578911,0.0044317693,0.083183825,-0.18502182,-0.13987884,-0.13617405,0.1435888,0.15566847,-0.18043773,0.036197167,0.13838577,0.105976716,-0.07009036,0.25714418,-0.047026392,0.17356887,-0.08818546,0.87841994,0.7950169,0.8193565,0.7897449,0.8659308,0.82186747,0.8179748,0.7777424,0.85817945,0.80480385,0.833193,0.85394764,0.783888,0.84374374,0.8662157,0.8673253,0.7920935,0.81196934,0.8136022,0.8208086
5.0,0.069593,-0.11718103,0.12890366,0.25538585,0.0036936589,0.0812975,-0.1839765,-0.13836637,-0.13601676,0.14194179,0.15481246,-0.17893018,0.036214262,0.1376166,0.10468878,-0.070522845,0.25613037,-0.047837045,0.1720787,-0.08646661,0.8799678,0.7966124,0.82067007,0.79187053,0.86843586,0.82336545,0.8201073,0.780995,0.85902566,0.80750585,0.8346347,0.8551117,0.7866101,0.8457075,0.8675842,0.869374,0.79317933,0.81252825,0.81623226,0.8224229
3.0,0.07733786,-0.12299639,0.12659828,0.2634279,0.010974031,0.09078732,-0.18442352,-0.1448917,-0.13229635,0.14536163,0.15376991,-0.18605354,0.031033762,0.14060147,0.105619214,-0.06363536,0.2619192,-0.041636452,0.17800832,-0.09314126,0.8708996,0.7896514,0.81480867,0.78426385,0.8561749,0.81620425,0.80929565,0.7621393,0.8554582,0.7947905,0.82726747,0.84891766,0.771348,0.8346376,0.8563801,0.8584689,0.7910329,0.81150454,0.8048815,0.81459945
5.0,0.078629255,-0.12371287,0.12654322,0.26572007,0.0118170045,0.09253678,-0.18537515,-0.14632075,-0.13247754,0.14681771,0.1544756,-0.1876597,0.030854244,0.14143942,0.10686323,-0.0631035,0.26298243,-0.040785544,0.1795505,-0.09480445,0.86933815,0.7879275,0.81334233,0.7820686,0.85381913,0.8146701,0.8071061,0.75881946,0.8546716,0.79228437,0.8259121,0.8477039,0.76856923,0.832683,0.854882,0.8563699,0.78993845,0.8110044,0.80234367,0.8131006
4.0,0.07881883,-0.124090776,0.1262038,0.26606023,0.012190573,0.09308191,-0.18526047,-0.14680341,-0.13197666,0.14702456,0.15439409,-0.18786886,0.030666692,0.14130302,0.10668009,-0.0626192,0.26332882,-0.04047524,0.17962041,-0.09506257,0.8688703,0.7878329,0.8133203,0.7820339,0.85310227,0.8144535,0.806663,0.75803316,0.8543995,0.79151857,0.8254744,0.84746647,0.7678943,0.83215827,0.85430497,0.85588783,0.7900122,0.81105065,0.80182546,0.81268203
3.0,0.074166656,-0.1204376,0.12784368,0.26075652,0.0077154003,0.08696157,-0.18479958,-0.14234078,-0.13434508,0.14442186,0.15469167,-0.18342668,0.033571236,0.13964911,0.1058899,-0.06689145,0.2596458,-0.044366118,0.1758964,-0.090707004,0.8746282,0.7921212,0.81686544,0.78683037,0.8610424,0.81897265,0.81349057,0.76971966,0.8568374,0.7998376,0.83025056,0.85137177,0.7775111,0.83919185,0.86125267,0.8627931,0.7914786,0.81167895,0.8091315,0.8176918
4.0,0.07236622,-0.11905622,0.12843089,0.2591944,0.005945105,0.08488366,-0.1849283,-0.14097503,-0.13536808,0.14389728,0.15516901,-0.18192431,0.03494859,0.13901721,0.105934605,-0.06860626,0.25838384,-0.04582462,0.17466772,-0.08933206,0.87666345,0.79358196,0.818105,0.78835315,0.863721,0.82052815,0.81584203,0.7739646,0.8575869,0.80259496,0.83188814,0.8527468,0.7809066,0.8416702,0.8639035,0.8651906,0.791797,0.81183904,0.8115245,0.8193975
7.0,0.08323471,-0.12854128,0.12310259,0.26751438,0.01811501,0.09844951,-0.18262173,-0.15031075,-0.1267343,0.14666028,0.15109928,-0.19046748,0.025372043,0.14132781,0.1038492,-0.05615798,0.26621398,-0.035737436,0.18119508,-0.097354054,0.8634051,0.78587145,0.8118177,0.78060824,0.8464131,0.81125164,0.8015065,0.7476891,0.8526685,0.78467894,0.821264,0.8442623,0.75940776,0.82555914,0.846312,0.850155,0.7911081,0.8117106,0.7971736,0.8086816
6.0,0.07709603,-0.122923635,0.12659246,0.26404554,0.010723285,0.09098849,-0.18485907,-0.14527051,-0.13246593,0.14599854,0.15432599,-0.1861121,0.031586535,0.14052014,0.10608312,-0.06392696,0.26200926,-0.04178222,0.17809424,-0.093423575,0.87086844,0.7896005,0.8148246,0.78407615,0.8558288,0.8161615,0.80918735,0.7622026,0.8552223,0.7943587,0.8270807,0.84889656,0.7713396,0.83462393,0.8566379,0.85839015,0.79076254,0.81135523,0.8044972,0.8144124
3.0,0.07836869,-0.12390414,0.12613529,0.2650688,0.012011364,0.09244576,-0.1847421,-0.14626577,-0.13171601,0.14635172,0.15396327,-0.18717676,0.03058089,0.1409183,0.10603935,-0.06266866,0.2629005,-0.0407143,0.17894626,-0.0943767,0.8694192,0.7885764,0.8139566,0.7830085,0.85395306,0.81506693,0.8075235,0.7592338,0.8546986,0.7924318,0.82594246,0.8479204,0.76892626,0.83285713,0.8547455,0.8566815,0.7905479,0.81127894,0.80284053,0.81324106
4.0,0.07816799,-0.12363945,0.1262928,0.26421008,0.011790134,0.09181905,-0.18440568,-0.14558695,-0.13184951,0.14570974,0.15362692,-0.1867655,0.030429926,0.14088595,0.1056545,-0.06284257,0.26249167,-0.04091812,0.17862841,-0.09384075,0.8699128,0.78896624,0.8142404,0.783489,0.8548744,0.81542784,0.8081703,0.7601488,0.8550846,0.79342216,0.8264722,0.8482568,0.7697008,0.8334079,0.85513693,0.8573152,0.790841,0.81143147,0.8037147,0.8137637
4.0,0.07901187,-0.124096036,0.12628664,0.26578578,0.012313016,0.09296444,-0.1851049,-0.14657837,-0.13200617,0.14670381,0.15413317,-0.18791746,0.030373283,0.14143963,0.10654336,-0.06251891,0.26328975,-0.04040201,0.17966363,-0.094957024,0.8688815,0.7877471,0.81319976,0.78199166,0.8532994,0.8144218,0.80666083,0.7579296,0.8545434,0.7917707,0.82559085,0.8474451,0.7678485,0.8321498,0.85417694,0.85588396,0.7900737,0.8110925,0.8019808,0.81278205
4.0,0.07569185,-0.121944204,0.12699676,0.26340267,0.009367317,0.08969644,-0.18522036,-0.14457852,-0.1332378,0.14604573,0.1549963,-0.18505976,0.032888073,0.14003193,0.10640687,-0.06530501,0.261166,-0.042888395,0.17727578,-0.09265463,0.872265,0.79061025,0.8157184,0.7850454,0.85740876,0.81722796,0.81076616,0.7651594,0.85557145,0.7959385,0.82804877,0.8498323,0.77371293,0.8363413,0.858638,0.86001337,0.7908269,0.8113395,0.80589217,0.8154487
4.0,0.07936047,-0.12461069,0.12587166,0.26624343,0.012907155,0.09367892,-0.1849613,-0.1472186,-0.13135831,0.14695224,0.15398102,-0.18818946,0.030041767,0.14132187,0.10637433,-0.061867,0.2636966,-0.039944347,0.1797924,-0.09532535,0.86824083,0.7875622,0.81309766,0.78186464,0.8523129,0.8140985,0.8060437,0.75679296,0.8541911,0.79073393,0.82497776,0.84708154,0.7669196,0.8314256,0.85336745,0.85520583,0.79013216,0.8111069,0.8012689,0.8122305
4.0,0.07814148,-0.12319469,0.12690619,0.26529327,0.01116633,0.091803566,-0.18554688,-0.14578848,-0.13303232,0.14662369,0.15467107,-0.18737414,0.031317417,0.14141193,0.10702053,-0.06376764,0.26266336,-0.041324444,0.17930001,-0.09439872,0.8700103,0.7881801,0.8135197,0.7823388,0.85477376,0.8151082,0.80775255,0.7600823,0.854966,0.7933026,0.8265288,0.84811705,0.7696024,0.83351475,0.8557798,0.8570774,0.7899193,0.81100994,0.8030493,0.81367767
4.0,0.07828729,-0.1237876,0.12623303,0.26505393,0.011855122,0.09232637,-0.18483388,-0.1461724,-0.13189243,0.14636993,0.15406105,-0.18716453,0.030707447,0.14095508,0.10613791,-0.06283526,0.2628519,-0.0408253,0.17895553,-0.094340384,0.86954194,0.7885727,0.81394684,0.7829771,0.85411656,0.81510943,0.80760986,0.7594436,0.8547485,0.7926024,0.8260541,0.84798336,0.7690863,0.83299214,0.8549333,0.8567914,0.79048985,0.81126076,0.8029296,0.8133304
3.0,0.077432156,-0.12352732,0.1259881,0.2631231,0.011586186,0.091196075,-0.18373266,-0.14521092,-0.13121511,0.14504728,0.15315485,-0.18586636,0.030470802,0.14013843,0.104743175,-0.06277615,0.26212683,-0.04122204,0.17762989,-0.09302035,0.8705053,0.7900424,0.81521803,0.7849419,0.85565686,0.81628114,0.809202,0.76163316,0.8552802,0.79425424,0.826894,0.84883463,0.7709501,0.8342437,0.8556324,0.85824305,0.79160756,0.8117652,0.8048363,0.81434107
4.0,0.07062262,-0.11794299,0.12867582,0.25686693,0.0045598745,0.08271968,-0.18432316,-0.13944997,-0.1356644,0.14268269,0.15491894,-0.18017103,0.03574525,0.1380703,0.1050881,-0.069710314,0.25715917,-0.047080077,0.17302254,-0.08755639,0.87865394,0.79542744,0.8196835,0.7905912,0.86656076,0.8223128,0.8183935,0.7782238,0.8584317,0.80557436,0.8335742,0.8542037,0.7843539,0.8441551,0.8661204,0.867699,0.7926965,0.81230575,0.8143614,0.82123244
3.0,0.08029838,-0.124206334,0.12706001,0.2691081,0.012383185,0.09447728,-0.18732938,-0.14802235,-0.13368815,0.14901702,0.15595932,-0.19021878,0.031161897,0.14297582,0.10933757,-0.06314251,0.26447976,-0.040091753,0.18200141,-0.09714572,0.8675638,0.7851049,0.81084377,0.77847075,0.85112804,0.81257176,0.804094,0.75471586,0.8537432,0.7894661,0.82447124,0.8461266,0.7651177,0.83047116,0.8535058,0.8536257,0.7879196,0.8101346,0.79888564,0.811356
4.0,0.071477726,-0.11892487,0.1277879,0.25495297,0.006164152,0.08284506,-0.1821295,-0.13877122,-0.13374342,0.1407603,0.15273021,-0.17928143,0.033469718,0.13785242,0.10270491,-0.06785467,0.25665593,-0.045989625,0.17241305,-0.08678165,0.8782012,0.7963852,0.82043093,0.7919732,0.8666681,0.82235795,0.81880313,0.77742136,0.85878193,0.80571574,0.83327985,0.85409784,0.78393084,0.8434685,0.864352,0.86779475,0.7941612,0.8129261,0.8153783,0.8212237
4.0,0.072465226,-0.119269416,0.12819563,0.25895056,0.006229412,0.085011065,-0.18454725,-0.14096166,-0.1349471,0.14366761,0.15484127,-0.18173811,0.034607608,0.13890474,0.10549958,-0.06824372,0.25832224,-0.04560843,0.17453334,-0.08924493,0.87653476,0.7938034,0.8183144,0.7886445,0.86360914,0.8205292,0.81589776,0.77379405,0.8575808,0.802456,0.83175075,0.8527217,0.7807855,0.8414885,0.86356175,0.86517984,0.7920704,0.81195045,0.8116258,0.81931466
4.0,0.07746562,-0.12285501,0.1269187,0.26455426,0.01070717,0.09111935,-0.1853139,-0.14534506,-0.13300264,0.14626224,0.1545945,-0.18667707,0.031633228,0.14099187,0.10668074,-0.064121254,0.26222876,-0.0417584,0.17864096,-0.0937905,0.8706808,0.78892547,0.8141777,0.7832375,0.8556418,0.8157757,0.80867195,0.7615698,0.85520077,0.79420143,0.8270321,0.84863776,0.7708317,0.834375,0.8565484,0.8579662,0.7902869,0.811158,0.8039939,0.81425756
4.0,0.07716122,-0.12293884,0.12661542,0.26396176,0.0107842125,0.09094426,-0.1848106,-0.14523378,-0.13243991,0.14587809,0.15421766,-0.18616422,0.031488605,0.14054242,0.1060371,-0.06387104,0.26205483,-0.04176935,0.17808786,-0.09338367,0.8708617,0.7895461,0.81475765,0.78407574,0.855868,0.8161713,0.80915344,0.7621362,0.8552538,0.7944358,0.8271159,0.8488812,0.7713149,0.83463943,0.8565825,0.85836,0.7907879,0.8113714,0.804524,0.814452
4.0,0.07328026,-0.11982768,0.12807705,0.2602878,0.0068621933,0.08614403,-0.18499282,-0.14191304,-0.13479677,0.14440036,0.15506944,-0.1828314,0.034365024,0.13930145,0.10602795,-0.06770187,0.2592008,-0.045057427,0.17536181,-0.0901953,0.8754848,0.79273456,0.8174134,0.78747034,0.8620657,0.81965995,0.8144472,0.7715647,0.85706675,0.8008752,0.8308995,0.85196704,0.7789613,0.8402691,0.8624733,0.86377966,0.79155165,0.81171954,0.8100187,0.8183617
4.0,0.07458034,-0.12061474,0.12795073,0.26234582,0.0077898502,0.08787435,-0.18570563,-0.14321081,-0.13477983,0.14561307,0.15553829,-0.18432552,0.033982165,0.14008582,0.10695794,-0.06701466,0.26021722,-0.04415182,0.17678022,-0.09171605,0.8739315,0.7911703,0.8160841,0.7855073,0.85979384,0.8181959,0.812362,0.76826304,0.85634786,0.79846543,0.82957625,0.8508053,0.77622473,0.8383173,0.8608745,0.86176074,0.7906626,0.8113006,0.80764747,0.81688756
4.0,0.07785492,-0.12320083,0.12674955,0.2653784,0.011070054,0.09184338,-0.1855622,-0.14597699,-0.1328461,0.14681455,0.15481198,-0.18716581,0.03156943,0.14114022,0.1069875,-0.0638079,0.2626451,-0.04141394,0.17907968,-0.09436929,0.870076,0.7884423,0.813802,0.7826308,0.8546563,0.8152741,0.807908,0.7603768,0.8548446,0.7931462,0.8264489,0.8482152,0.76982206,0.8336312,0.8559435,0.8572097,0.7900007,0.811024,0.80306923,0.81365937
