label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
8.0,0.43324924,-1.0481668,-0.7337587,0.3585336,0.94731313,1.4531815,-0.3331967,-0.9453051,-0.06350647,0.9819307,-1.2969551,0.020792093,0.10622498,-0.75313985,1.7026408,1.0042682,1.5297049,-0.6299106,1.276829,-0.75346637,0.10442346,0.006401,0.074821405,0.11297588,0.056898527,0.06296299,0.12181114,0.053280115,0.31445402,0.10895031,0.0048296647,0.24569453,0.14943999,0.046414793,0.0005722079,0.082043715,0.019645397,0.036772378,0.044984475,0.091654815
4.0,0.2806661,-1.1442615,-0.7553386,0.21157591,1.0144851,1.3738983,-0.43055052,-1.0532603,0.05202411,0.8244168,-1.4512187,0.010319173,0.0672334,-0.7558213,1.6861727,1.0645086,1.5034735,-0.68917584,1.1498019,-0.6635969,0.11231821,0.0071041556,0.068709694,0.111632474,0.058402717,0.058159996,0.12306953,0.054988988,0.34456384,0.10041123,0.0045025363,0.24925274,0.14659105,0.041934904,0.0006301735,0.0748334,0.018688146,0.039511923,0.047116563,0.09285471
41.0,0.44259703,-1.0423918,-0.73354846,0.36756024,0.9440229,1.4606959,-0.32871878,-0.9390849,-0.06995634,0.992493,-1.286182,0.022463422,0.10875563,-0.75279725,1.7025671,1.0022409,1.5333592,-0.627903,1.2833724,-0.75728685,0.10389094,0.0063533774,0.07514941,0.11316787,0.05664301,0.06333299,0.12174212,0.05327722,0.31322935,0.10945406,0.0048507014,0.24561492,0.14959396,0.046665754,0.0005691303,0.08263469,0.0196534,0.03664607,0.044798695,0.09165662
33.0,0.2178238,-1.1870629,-0.7684809,0.14536454,1.0369586,1.333948,-0.46753603,-1.1041265,0.10080148,0.75479305,-1.5221007,0.0013917759,0.048313916,-0.76454175,1.6780579,1.0930775,1.489569,-0.7151164,1.1008092,-0.62881535,0.11524593,0.007488489,0.06650992,0.11126624,0.059404165,0.056056075,0.12335334,0.055659723,0.35983455,0.09808783,0.004407811,0.24960929,0.14592957,0.040158916,0.00065814104,0.07127967,0.018299121,0.04088983,0.048033897,0.09276028
25.0,0.3884725,-1.0742216,-0.73757815,0.31756684,0.9610641,1.4220697,-0.35656238,-0.97373617,-0.03271132,0.93363273,-1.3433237,0.015738953,0.094108224,-0.75608104,1.6997938,1.015965,1.5186862,-0.6452098,1.2417953,-0.73187375,0.10685726,0.006653718,0.07345119,0.11259679,0.057782546,0.061673857,0.122387476,0.053610664,0.32191014,0.10694381,0.004770207,0.24634187,0.14880165,0.045320395,0.000590955,0.07974268,0.019576142,0.037579127,0.04578774,0.091904856
35.0,0.3922963,-1.0727209,-0.7366884,0.32000878,0.9610559,1.424066,-0.35444742,-0.97218823,-0.03484481,0.937076,-1.3409091,0.015328579,0.09499017,-0.7553538,1.7007415,1.0151075,1.5180327,-0.64230704,1.245701,-0.73413956,0.10667709,0.0066223727,0.073489174,0.112487234,0.05778784,0.061625764,0.12222732,0.05351782,0.32097816,0.10697794,0.004761038,0.24622597,0.14884302,0.045356844,0.00058818556,0.07978823,0.01957331,0.03745394,0.04572458,0.09182224
35.0,0.46763825,-1.0281128,-0.7329766,0.39049074,0.9373774,1.4816455,-0.31755304,-0.9242116,-0.08630475,1.0204945,-1.2584205,0.026380599,0.11536796,-0.75088006,1.7022808,0.9979657,1.5421869,-0.62171566,1.3010029,-0.76693404,0.10249913,0.006212087,0.07585656,0.11355324,0.05595371,0.0641683,0.121443994,0.05325027,0.30995238,0.11056129,0.0048868535,0.24548139,0.14993362,0.047248326,0.00055972434,0.08412914,0.01962614,0.036265027,0.044277534,0.091636665
22.0,0.4788139,-1.0225446,-0.733095,0.40064234,0.9362087,1.4933851,-0.3135909,-0.9183686,-0.09265459,1.0333346,-1.2452242,0.028509937,0.118284285,-0.7488134,1.7017658,0.99733883,1.5469729,-0.6190964,1.3077643,-0.76979697,0.101920724,0.006134897,0.07610184,0.113739766,0.05556084,0.06453037,0.12120872,0.053314358,0.30876493,0.110905595,0.0048936694,0.24558747,0.15011303,0.04745614,0.0005551821,0.08488764,0.019571526,0.036087196,0.044000726,0.09167021
22.0,0.4584263,-1.0344751,-0.73310804,0.38172278,0.9420855,1.4758235,-0.32252157,-0.9304695,-0.07922561,1.0103108,-1.2684734,0.025083613,0.11308448,-0.7500559,1.7027345,1.000538,1.5389519,-0.6231532,1.2939228,-0.7623743,0.10306567,0.006241708,0.07550017,0.11334038,0.05615706,0.06377615,0.12138642,0.053289197,0.31118977,0.10992578,0.004856778,0.24564472,0.14984061,0.04695997,0.0005620233,0.08360445,0.019595323,0.03636103,0.04443306,0.09163668
42.0,0.25363415,-1.1627302,-0.760627,0.18294658,1.0250795,1.3569114,-0.44674343,-1.0753127,0.07294765,0.79476917,-1.4818541,0.006435275,0.059321143,-0.7588917,1.6828179,1.0767534,1.4972333,-0.6998377,1.1286451,-0.6483677,0.1135862,0.007259,0.06766536,0.1113824,0.058810517,0.05719743,0.12317661,0.055234343,0.35080475,0.09926995,0.004452515,0.24950348,0.14619797,0.041139938,0.0006412316,0.073288485,0.018506132,0.040060237,0.04751018,0.09283259
22.0,0.48096412,-1.0212232,-0.7331542,0.40269974,0.9353823,1.4950984,-0.31262594,-0.91712666,-0.09416815,1.0358697,-1.2427762,0.028886087,0.118838154,-0.7488589,1.701657,0.9969533,1.5478913,-0.61883867,1.3092946,-0.7706365,0.10178578,0.006124892,0.07616428,0.11378392,0.05549458,0.06461724,0.12120356,0.05331036,0.30852082,0.111030385,0.0048986985,0.24556671,0.15012446,0.047513213,0.0005544519,0.08502282,0.019569542,0.036062375,0.043955583,0.09166761
24.0,0.3839978,-1.078798,-0.73864704,0.31359264,0.9683009,1.4266514,-0.3629251,-0.9777827,-0.026890688,0.9311886,-1.3454136,0.017654836,0.09394955,-0.7527209,1.6994932,1.0206703,1.5203823,-0.6468396,1.2360519,-0.72578305,0.107153766,0.006612733,0.07303089,0.112515405,0.057518207,0.06148045,0.12216521,0.05380784,0.32314426,0.10614593,0.004727318,0.24683042,0.14868678,0.045031786,0.0005900799,0.07979714,0.019425029,0.037589666,0.045720577,0.0920431
33.0,0.21115065,-1.1920952,-0.77005094,0.13809688,1.0387284,1.3286811,-0.47084844,-1.1100982,0.10607524,0.7470639,-1.530322,1.9744039e-05,0.046131227,-0.7661133,1.677597,1.0961396,1.4876121,-0.7175828,1.0961527,-0.62552845,0.11553889,0.0075340113,0.06632096,0.11122577,0.05957428,0.055816088,0.12332872,0.055711567,0.36161804,0.09796685,0.0044014375,0.24949588,0.1459375,0.039982203,0.0006610289,0.07084867,0.018268067,0.041047998,0.048143666,0.09265872
20.0,0.43639278,-1.0475152,-0.7336707,0.3611239,0.94918,1.4585071,-0.33306217,-0.9441683,-0.06419735,0.98577076,-1.2929256,0.021738224,0.107265376,-0.75111663,1.7029395,1.0050623,1.531278,-0.6283345,1.2782235,-0.75323474,0.10430654,0.0063559194,0.07481193,0.11297388,0.056732222,0.062990926,0.121587396,0.053333007,0.31415173,0.10883114,0.0048162616,0.24582292,0.14953205,0.04640216,0.00056980504,0.08229503,0.01959212,0.03667999,0.04486875,0.09166997
30.0,0.24596733,-1.1674452,-0.7623245,0.17529884,1.0280238,1.3531878,-0.4518438,-1.0808561,0.07885851,0.7866757,-1.489504,0.0059790723,0.057182707,-0.7595868,1.6813655,1.080334,1.496426,-0.70368075,1.1220313,-0.64366454,0.11394957,0.0073046316,0.067394145,0.11139155,0.058860887,0.056997,0.12327301,0.055362307,0.3527253,0.098932356,0.004442082,0.24966091,0.14608943,0.04092816,0.00064511516,0.07294298,0.0184518,0.040241424,0.047608048,0.0929041
17.0,0.2480395,-1.1660168,-0.76213396,0.17758319,1.0285933,1.356516,-0.4517879,-1.0791341,0.07764915,0.7897644,-1.4862671,0.007026363,0.058159612,-0.75841117,1.6812742,1.0802214,1.4979044,-0.7033719,1.1229347,-0.64381194,0.113839656,0.007277836,0.0673701,0.111397944,0.058702707,0.057069156,0.1232655,0.055376936,0.35229844,0.09884589,0.004437071,0.24981147,0.14602573,0.04094939,0.00064367923,0.07314499,0.018426657,0.0401815,0.047542654,0.09297765
35.0,0.40407127,-1.065597,-0.7356517,0.33121026,0.9572017,1.4325186,-0.3482772,-0.9641782,-0.043069713,0.9499391,-1.3281407,0.016958307,0.098265946,-0.7545176,1.701447,1.0118247,1.5213302,-0.6385019,1.2546545,-0.7397578,0.10604816,0.006556634,0.073884904,0.112625495,0.057538975,0.062011108,0.12210274,0.053453002,0.31902188,0.10752415,0.0047802627,0.24608354,0.14903314,0.04566272,0.00058354484,0.08044394,0.01959962,0.03725018,0.045514844,0.09178417
2.0,0.46449274,-1.0296501,-0.73310715,0.38784152,0.93752825,1.4785053,-0.31871268,-0.9258596,-0.084582485,1.0171168,-1.2618743,0.025931396,0.11457721,-0.7515754,1.7023382,0.9981958,1.5411817,-0.62278485,1.2989491,-0.76599497,0.10264898,0.0062343995,0.07579292,0.11351992,0.056044195,0.064092614,0.121519215,0.053240187,0.3103571,0.11049358,0.004887038,0.24545628,0.14987646,0.0471971,0.00056106254,0.08394336,0.019639466,0.03632394,0.04435048,0.09162755
22.0,0.4643684,-1.0309467,-0.733114,0.3873205,0.94021624,1.4808556,-0.3198504,-0.9268453,-0.083199926,1.0170696,-1.2616433,0.026119266,0.11462588,-0.7497891,1.7025185,0.99953204,1.5413674,-0.62200594,1.2979695,-0.7645761,0.102724135,0.0062110266,0.075686365,0.113461934,0.05598329,0.06400429,0.12133474,0.053294245,0.31048408,0.11023266,0.0048688115,0.24561365,0.14992553,0.047109623,0.00056004093,0.083982445,0.019591164,0.03628312,0.0443078,0.09164069
18.0,0.39429814,-1.0711799,-0.7368112,0.32259178,0.95996314,1.4261639,-0.35358232,-0.9703152,-0.03644573,0.9397822,-1.3377253,0.01619966,0.09570694,-0.7553002,1.700531,1.0145373,1.5195898,-0.6425241,1.2466298,-0.7347384,0.10655995,0.0066133123,0.07359115,0.11258555,0.05768593,0.061780058,0.12225676,0.053547468,0.32080424,0.10712186,0.0047707786,0.24625371,0.14888048,0.045435853,0.00058788253,0.07999939,0.01957838,0.037445728,0.04568119,0.09185255
13.0,0.4626031,-1.0304753,-0.73317546,0.38624752,0.9374031,1.4763242,-0.31932408,-0.92683816,-0.0836486,1.0150307,-1.2640741,0.025587056,0.11407659,-0.7521373,1.7023809,0.99820656,1.5404872,-0.623469,1.2978467,-0.7655895,0.10273084,0.0062497314,0.075759195,0.113499016,0.05610809,0.064046115,0.1215788,0.053224087,0.31057614,0.110470675,0.0048880535,0.2454207,0.14983135,0.047171198,0.00056191237,0.08381898,0.019651676,0.036361657,0.04439889,0.09161786
33.0,0.22753818,-1.1795411,-0.7662083,0.15653902,1.0323323,1.3395561,-0.46151537,-1.0951564,0.09237908,0.76577306,-1.5102428,0.0031865612,0.051448803,-0.7633876,1.6790242,1.0875151,1.4922493,-0.7116256,1.1077958,-0.6343145,0.11481526,0.0074406266,0.06692551,0.11138776,0.059251558,0.056483675,0.123422705,0.055561822,0.3573915,0.09852705,0.0044330973,0.24960819,0.14602442,0.040494323,0.00065484387,0.07192157,0.018391434,0.040709794,0.04791839,0.09282899
6.0,0.4372096,-1.0465624,-0.73378605,0.36229086,0.9478881,1.4586365,-0.33233094,-0.9431964,-0.065241106,0.9868286,-1.2917261,0.02198844,0.10748242,-0.75168675,1.7027397,1.0044929,1.5318863,-0.6287316,1.27881,-0.75385237,0.10423679,0.0063605215,0.074888036,0.11303713,0.056710236,0.06308393,0.121650614,0.053332835,0.31408018,0.108980946,0.0048263753,0.24578713,0.14953876,0.04646095,0.0005700709,0.08236811,0.0196082,0.036692318,0.04486321,0.09167569
30.0,0.24561217,-1.1682717,-0.7626583,0.17434159,1.0306332,1.3554716,-0.45358866,-1.081878,0.08008382,0.7870374,-1.4896351,0.006417051,0.05739961,-0.7583049,1.6811342,1.0820628,1.4969295,-0.70385444,1.1213229,-0.6422372,0.11394534,0.0072812485,0.067195795,0.11130617,0.058727887,0.056899488,0.12320053,0.05538428,0.35282153,0.09864069,0.0044226693,0.24983963,0.14596005,0.040828574,0.00064377073,0.072945505,0.018384257,0.04019718,0.047560543,0.09295166
2.0,0.45053113,-1.0386323,-0.73320806,0.37443247,0.94325745,1.4679147,-0.32558358,-0.93510187,-0.07455915,1.001378,-1.2777789,0.02355786,0.11095381,-0.7513769,1.7029467,1.0013539,1.5357447,-0.62519145,1.2889824,-0.760016,0.103467,0.006294198,0.07528893,0.113200836,0.056414593,0.06350816,0.12153509,0.053249177,0.31211674,0.10965752,0.0048493585,0.24559721,0.14968738,0.04679801,0.00056505704,0.08307597,0.01961995,0.036487274,0.044617407,0.09161159
34.0,0.5054897,-1.0064312,-0.73430777,0.42667788,0.9280538,1.5190092,-0.30311528,-0.9027703,-0.110257365,1.0651672,-1.2124708,0.034296595,0.12494755,-0.74758863,1.6988788,0.99413675,1.5602235,-0.6166564,1.3245946,-0.77793115,0.100397855,0.006000866,0.076901935,0.11446705,0.05461166,0.065725766,0.121148035,0.05347723,0.30623636,0.112291686,0.0049551507,0.24569844,0.15037963,0.04814578,0.0005473541,0.086816035,0.019514149,0.03580802,0.043390848,0.09185434
28.0,0.31657502,-1.1204635,-0.74773806,0.24757834,0.9933725,1.3844222,-0.40244937,-1.0258669,0.022262817,0.8589774,-1.4170067,0.010255225,0.07549593,-0.75730366,1.6923108,1.0448152,1.505536,-0.6723112,1.1822476,-0.6893683,0.11060349,0.0069822534,0.07053753,0.11191036,0.05854993,0.0593268,0.12286484,0.054398607,0.3361758,0.10289504,0.0046094297,0.24795102,0.14750476,0.04317155,0.00061779504,0.076275475,0.019110663,0.038859066,0.046787865,0.09239898
26.0,0.4482761,-1.0409396,-0.7333716,0.37219682,0.9463831,1.468934,-0.32784843,-0.93701077,-0.07178634,0.99913794,-1.2794393,0.023751937,0.11049768,-0.74981946,1.702944,1.0031083,1.5356361,-0.62524235,1.286285,-0.7575765,0.103663824,0.0062837135,0.07515274,0.11315831,0.056389447,0.06339216,0.12140534,0.053335838,0.31260452,0.109325185,0.004831701,0.24578932,0.14972715,0.04667254,0.00056518696,0.08303508,0.01957585,0.036492374,0.04461418,0.09166048
10.0,0.43077564,-1.0497316,-0.7340258,0.35649478,0.9487138,1.4526659,-0.33491307,-0.9466902,-0.06144114,0.97948307,-1.2988316,0.020923145,0.1056489,-0.75274694,1.702416,1.0052867,1.5296654,-0.630803,1.2743734,-0.7516979,0.10458538,0.006408055,0.07474856,0.1129858,0.056904208,0.06291367,0.121812075,0.053344697,0.31495276,0.10878342,0.004824536,0.24580418,0.14944375,0.04634279,0.0005732364,0.081983425,0.019630795,0.0368148,0.045011654,0.09170556
26.0,0.43095076,-1.0517478,-0.7344879,0.35656187,0.9535516,1.4585763,-0.33767337,-0.9480802,-0.059079245,0.98096377,-1.2969685,0.022317283,0.10623104,-0.74956256,1.7026219,1.0080462,1.531472,-0.6302177,1.2725201,-0.74858993,0.10465069,0.006355074,0.07455952,0.11294244,0.056678552,0.062834844,0.1214963,0.053475983,0.31533694,0.10833544,0.00479424,0.24611232,0.14949523,0.04619434,0.00057100615,0.08218936,0.019523734,0.0367522,0.044894297,0.09175595
38.0,0.3818766,-1.0800798,-0.7380093,0.31012717,0.96733063,1.4202949,-0.36187416,-0.98003924,-0.026206344,0.92695147,-1.3510238,0.015055567,0.09264033,-0.7543559,1.7001946,1.0198352,1.51656,-0.6457523,1.2366947,-0.7271723,0.10724687,0.0066474043,0.0729907,0.1123338,0.057831004,0.061248276,0.12218575,0.053647153,0.32298544,0.106216416,0.0047257133,0.24654509,0.1486433,0.0449972,0.000590775,0.07934726,0.019475779,0.037599362,0.0458371,0.091892384
25.0,0.37382138,-1.0839834,-0.7390272,0.30308172,0.9681601,1.4138324,-0.36556,-0.98454106,-0.021353506,0.91804415,-1.3590204,0.014139909,0.09025036,-0.7558888,1.6989706,1.0214589,1.5149786,-0.64954424,1.2302042,-0.72366035,0.10766216,0.006713551,0.0728377,0.1123717,0.058005687,0.061116748,0.122417025,0.053729247,0.32449332,0.10603793,0.0047300393,0.24663483,0.14854968,0.044860475,0.0005956444,0.0789611,0.019489702,0.037798498,0.046002615,0.09197015
38.0,0.3908329,-1.0740236,-0.7369822,0.3187453,0.96281296,1.4248233,-0.35611445,-0.9733931,-0.03320182,0.93607396,-1.3417853,0.015732795,0.094841845,-0.75461346,1.7006905,1.0163044,1.5183977,-0.64285195,1.2440104,-0.73249716,0.1067667,0.0066153593,0.07338317,0.11246754,0.05773468,0.061572686,0.122176565,0.053566877,0.32134888,0.10678538,0.004751076,0.24634026,0.14881563,0.0452818,0.00058815116,0.07978455,0.019538315,0.037465118,0.045717046,0.09185243
38.0,0.3699417,-1.087843,-0.73954076,0.29878283,0.97327214,1.4148207,-0.36979693,-0.9884975,-0.016902678,0.9148715,-1.362823,0.0144815855,0.089729965,-0.7540133,1.6990991,1.0246878,1.5145931,-0.6500859,1.226612,-0.7198475,0.10789375,0.0066930745,0.07248733,0.11221061,0.057927534,0.06086048,0.12224722,0.05379291,0.32527068,0.10546288,0.004695197,0.24687098,0.14842305,0.04462803,0.0005948463,0.078812264,0.01939127,0.037795775,0.04599281,0.09199754
10.0,0.3984939,-1.0696782,-0.73631924,0.32604346,0.9608831,1.4308975,-0.35238963,-0.968369,-0.038323984,0.94463235,-1.3333607,0.016937926,0.09708003,-0.7536865,1.7012188,1.014425,1.5206178,-0.64026916,1.2496814,-0.7358782,0.10636892,0.00656576,0.073608324,0.11253834,0.057546917,0.061808668,0.122062065,0.053531438,0.32008344,0.10707571,0.0047590886,0.24628441,0.1489308,0.04546291,0.00058475294,0.08022755,0.01954251,0.037321176,0.04556933,0.09182657
2.0,0.47165924,-1.0261731,-0.7329667,0.39405692,0.9369951,1.485647,-0.31610805,-0.9222443,-0.088591926,1.0250852,-1.253897,0.027043015,0.11643226,-0.75014293,1.7022395,0.99768937,1.5437161,-0.620654,1.3036048,-0.7680856,0.10228368,0.0061831973,0.07592932,0.113596566,0.055819687,0.06427782,0.12135016,0.053255733,0.3094786,0.11067278,0.0048874617,0.24549972,0.14998129,0.04731711,0.00055786554,0.08438002,0.019605296,0.036194544,0.044179685,0.09163186
9.0,0.35424876,-1.0956098,-0.7412295,0.28409314,0.97413564,1.3998988,-0.37591487,-0.9978405,-0.0076772086,0.89616454,-1.3801948,0.01137251,0.08451432,-0.7577642,1.6968417,1.0273244,1.5097115,-0.656592,1.2149731,-0.7141796,0.1087147,0.0068373242,0.07222359,0.11223111,0.058417547,0.060521223,0.122691244,0.053890172,0.32805258,0.10520292,0.0047050635,0.24689628,0.14827836,0.04436748,0.00060473033,0.07788194,0.0194456,0.038181398,0.046352867,0.09207969
38.0,0.31242022,-1.1240641,-0.74858093,0.24282293,0.9976271,1.3843542,-0.406506,-1.0299792,0.02649426,0.8553637,-1.421398,0.010328893,0.07475632,-0.75626767,1.692039,1.0480489,1.5051317,-0.6735476,1.1786474,-0.68573964,0.110794544,0.006975235,0.07019746,0.111773096,0.058487605,0.059085418,0.122767046,0.054446947,0.33708787,0.10242433,0.0045812726,0.24813904,0.14734209,0.042956848,0.0006176428,0.07607921,0.019020157,0.0388844,0.046794713,0.09242196
19.0,0.31927514,-1.1188853,-0.7474044,0.2502956,0.99288267,1.3867844,-0.40125608,-1.0240096,0.020482162,0.8622372,-1.4138626,0.010827225,0.076398365,-0.7567798,1.6926839,1.0441192,1.5064842,-0.6713259,1.1842328,-0.69045365,0.11045667,0.0069600055,0.07060053,0.11192035,0.05846919,0.05940554,0.12281456,0.054379605,0.335661,0.102968484,0.004610489,0.24794398,0.14752607,0.043229766,0.00061625545,0.076445386,0.019109588,0.03879778,0.04673151,0.092393346
4.0,0.26444277,-1.1552138,-0.75877196,0.19454615,1.0227815,1.3667136,-0.44198847,-1.0662631,0.06518152,0.80766904,-1.4682658,0.009088997,0.062947854,-0.7563083,1.6835926,1.0729935,1.5011543,-0.69630754,1.1360915,-0.6530728,0.11307158,0.0071769548,0.06795036,0.11148209,0.058472045,0.057586703,0.123146474,0.05519761,0.3483699,0.09947303,0.0044606454,0.24964774,0.14623891,0.041401546,0.0006362084,0.07402688,0.018526506,0.039819025,0.047300924,0.09296157
16.0,0.31492573,-1.1212642,-0.7476808,0.2456284,0.99242574,1.3809301,-0.40205097,-1.0269983,0.02292209,0.856026,-1.4199283,0.009006225,0.07450269,-0.75847405,1.692245,1.044437,1.5038408,-0.67243683,1.1817437,-0.6897687,0.110701315,0.0070118704,0.070582196,0.11190435,0.058724824,0.05926455,0.122916415,0.054370884,0.3363641,0.1029932,0.004616171,0.24781726,0.14755334,0.04316823,0.0006193817,0.0760658,0.01914882,0.038908076,0.046858385,0.0923538
35.0,0.40888166,-1.0623095,-0.735178,0.33569083,0.95458543,1.4346347,-0.3451367,-0.9607512,-0.046919458,0.95479876,-1.323424,0.017215487,0.09941415,-0.75489944,1.7016356,1.0099367,1.5222117,-0.6370362,1.2587322,-0.7427224,0.10577252,0.00654204,0.07408923,0.11269191,0.057493716,0.062178623,0.12211115,0.05339734,0.3181595,0.10785266,0.00479466,0.24595013,0.14910623,0.045817208,0.00058217166,0.08065802,0.019633159,0.03718221,0.045452908,0.09175274
2.0,0.4273752,-1.0534493,-0.7341134,0.35250226,0.953072,1.4523405,-0.33797532,-0.95053375,-0.057595856,0.9760876,-1.3029339,0.020497609,0.104983136,-0.7510667,1.7030354,1.0076033,1.5283335,-0.63046503,1.2715665,-0.7488996,0.104809,0.0063922834,0.074451715,0.112784274,0.056919172,0.062631406,0.12160508,0.053354986,0.31546167,0.108288184,0.0047915704,0.24594241,0.14936726,0.046135467,0.00057227805,0.081772976,0.01956058,0.03679618,0.045022473,0.09166701
35.0,0.4645213,-1.0288624,-0.7332554,0.38836882,0.9359904,1.4777004,-0.31822255,-0.92509425,-0.08528059,1.0172632,-1.2615321,0.02610531,0.114562996,-0.75252736,1.7020471,0.9975819,1.541577,-0.6235299,1.2991108,-0.76647985,0.102614954,0.006247816,0.07587971,0.11359846,0.056054123,0.06418283,0.121630594,0.053243097,0.31039414,0.11066084,0.0049002846,0.24539939,0.14987741,0.047254156,0.0005619501,0.08397139,0.01966646,0.03635941,0.044367652,0.09164625
42.0,0.2699148,-1.1519091,-0.7571714,0.19977526,1.0183334,1.3657075,-0.43625534,-1.062481,0.060233314,0.81206864,-1.4644659,0.0080340095,0.06386271,-0.7574346,1.6852863,1.0690042,1.4999181,-0.69262636,1.1420895,-0.6581939,0.11282726,0.007169703,0.06830864,0.11147739,0.058655895,0.057721052,0.12307104,0.055033885,0.34688812,0.100011855,0.0044823834,0.24924229,0.14645888,0.041619968,0.0006342764,0.07411853,0.018631225,0.039715283,0.047294687,0.092775896
20.0,0.47970802,-1.021665,-0.7331657,0.40166995,0.93524635,1.4937737,-0.3129918,-0.9175155,-0.0935541,1.0344366,-1.2440791,0.028744899,0.118502416,-0.749249,1.7016056,0.9969413,1.5475168,-0.61926377,1.3084761,-0.77033055,0.101851165,0.006136404,0.07616491,0.113791294,0.055539105,0.0646031,0.12125212,0.0533151,0.30868176,0.11102743,0.0049013738,0.24555427,0.15012197,0.047502812,0.00055526284,0.08495359,0.019582072,0.036091324,0.043989167,0.09167858
17.0,0.22914892,-1.18027,-0.7666286,0.15620138,1.0394467,1.3480427,-0.4651221,-1.0962955,0.094042175,0.76976234,-1.5078628,0.004621908,0.052802198,-0.75913155,1.6787014,1.0916672,1.4941539,-0.7109096,1.1078839,-0.6315132,0.11466656,0.0073524606,0.0663929,0.111115985,0.05881028,0.056250885,0.12317942,0.05558363,0.35695392,0.097726785,0.0043761837,0.25014177,0.14563313,0.040258117,0.00064929744,0.072043605,0.018199181,0.040501643,0.047734946,0.09297358
