label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.30438986,-0.0014015697,-0.11596259,0.27554625,0.098181576,0.011429565,0.27460608,-0.16024072,0.35095423,-0.103166506,0.13955659,-0.09983582,-0.26593903,0.6759664,-0.18626195,0.16595274,0.3453242,-0.31270978,-0.0006367266,0.15746374,0.7376914,0.9091631,0.8937467,0.78085047,0.88882047,0.88940877,0.73519933,0.86700785,0.70439404,0.8462013,0.85977393,0.8826881,0.75564384,0.4099176,0.86525494,0.8304851,0.7035441,0.78392315,0.89919716,0.83811414
1.0,-0.30439493,-0.00140124,-0.11596396,0.27555177,0.09818508,0.011429654,0.2746117,-0.1602466,0.35096085,-0.10316944,0.1395616,-0.09983607,-0.26594368,0.6759776,-0.18626516,0.16595674,0.34533313,-0.31271598,-0.0006354749,0.15746537,0.7376881,0.90916073,0.8937467,0.78084826,0.8888182,0.8894095,0.735196,0.8670064,0.70439243,0.84619725,0.8597725,0.8826854,0.7556417,0.40991223,0.8652516,0.83048207,0.70354164,0.7839206,0.8991958,0.8381124
1.0,-0.30433634,-0.00096357055,-0.11608334,0.27590796,0.0984064,0.011174016,0.27477404,-0.16070046,0.35131544,-0.10364248,0.1397937,-0.10007814,-0.26603177,0.6760374,-0.18616287,0.1666424,0.345064,-0.312492,-0.00055108964,0.15803006,0.7379129,0.9091381,0.89382523,0.7813119,0.8887286,0.8901321,0.7355996,0.86671126,0.7046379,0.84578794,0.8599144,0.88265514,0.7559818,0.41029975,0.8653454,0.83056253,0.7040926,0.7841079,0.8993925,0.83841527
0.0,-0.3044979,-0.0023366418,-0.11570347,0.27476817,0.097699,0.011975011,0.2742453,-0.15925254,0.35017735,-0.10214627,0.13904852,-0.099319845,-0.26573843,0.6758051,-0.18647072,0.16447523,0.345874,-0.31317186,-0.0008215979,0.15625271,0.7372198,0.90921766,0.8935783,0.7798671,0.88901657,0.88786393,0.7343472,0.867643,0.7038767,0.8470853,0.85947275,0.882759,0.7549248,0.4091075,0.8650638,0.83032334,0.7023762,0.78353035,0.8987809,0.83746874
0.0,-0.30457574,-0.0030593313,-0.115502074,0.2741614,0.09732372,0.012396397,0.27396402,-0.15848285,0.34957176,-0.10135394,0.13865413,-0.098922506,-0.2655809,0.67567086,-0.18662934,0.16332841,0.34629354,-0.31352606,-0.00096634775,0.15531503,0.7368567,0.90926087,0.8934477,0.77910864,0.8891683,0.8866699,0.7336902,0.86813587,0.70347995,0.84776986,0.8592387,0.8828142,0.75437146,0.40848693,0.8649182,0.83020186,0.7014766,0.7832283,0.89845985,0.83696777
1.0,-0.3042342,-0.00018095039,-0.11629756,0.27654746,0.09880481,0.010717116,0.2750696,-0.16151483,0.3519541,-0.10448885,0.1402139,-0.10051216,-0.26619336,0.6761517,-0.18598202,0.16786942,0.3445906,-0.3120978,-0.00040014088,0.15903994,0.7383115,0.90909547,0.893965,0.7821388,0.8885658,0.8914245,0.7363174,0.8661833,0.70507693,0.84505206,0.86016494,0.88259804,0.7565887,0.41098955,0.86551034,0.8307051,0.70507663,0.7844405,0.89974266,0.8389525
1.0,-0.3043867,-0.0013588537,-0.11597487,0.2755837,0.098204836,0.011404762,0.27462468,-0.1602878,0.35099208,-0.103213966,0.13958165,-0.09985949,-0.26594988,0.6759778,-0.18625365,0.16602144,0.34530243,-0.3126911,-0.0006278828,0.15751947,0.73771167,0.9091597,0.89375436,0.7808944,0.8888107,0.8894794,0.735237,0.8669784,0.70441705,0.8461595,0.8597871,0.8826838,0.75567585,0.40995252,0.86526245,0.83049136,0.7035965,0.78394014,0.8992156,0.83814275
0.0,-0.3045151,-0.0024771504,-0.115664795,0.27465227,0.09762728,0.01205704,0.27419248,-0.15910506,0.35006207,-0.10199329,0.13897347,-0.09924249,-0.26570937,0.67578316,-0.1865028,0.16425362,0.34595892,-0.31324297,-0.00084919855,0.15607089,0.73714805,0.9092253,0.89355296,0.7797187,0.88904536,0.8876319,0.734218,0.86773837,0.70379865,0.8472171,0.8594269,0.88276875,0.75481623,0.40898466,0.8650343,0.83029854,0.7022002,0.78347063,0.89871794,0.8373709
1.0,-0.30436268,-0.0011685323,-0.11602716,0.2757401,0.09830203,0.011293657,0.2746968,-0.16048682,0.35114807,-0.10342044,0.13968389,-0.09996468,-0.26598942,0.6760071,-0.1862101,0.16632062,0.345188,-0.3125955,-0.00059083104,0.15776536,0.73780847,0.9091492,0.89378846,0.7810953,0.8887711,0.88979363,0.73541135,0.86684966,0.7045233,0.84598047,0.8598483,0.8826699,0.755823,0.4101194,0.86530226,0.8305255,0.7038352,0.7840208,0.8993007,0.838274
1.0,-0.30446538,-0.0020272676,-0.115789995,0.27502897,0.09786062,0.011794696,0.27436763,-0.15958306,0.35043824,-0.10248561,0.13921912,-0.09949039,-0.2658073,0.67586523,-0.1864036,0.16496646,0.34569725,-0.31302238,-0.0007595308,0.15665425,0.73737407,0.90919834,0.8936341,0.780191,0.8889506,0.8883752,0.73462707,0.867432,0.7040465,0.84679085,0.859572,0.8827341,0.7551611,0.40937206,0.8651252,0.8303749,0.70276076,0.78365874,0.89891773,0.8376817
0.0,-0.30439085,-0.001404414,-0.11596198,0.27554464,0.09818053,0.011431247,0.2746058,-0.16023843,0.35095268,-0.10316378,0.1395557,-0.09983425,-0.26593906,0.67596745,-0.18626308,0.16594878,0.34532714,-0.31271207,-0.0006371513,0.15746026,0.73768955,0.909163,0.89374614,0.78084713,0.88882065,0.88940406,0.7351963,0.86700964,0.70439225,0.8462035,0.8597728,0.882688,0.75564134,0.40991437,0.8652539,0.8304842,0.70354015,0.78392166,0.8991957,0.8381119
1.0,-0.3044711,-0.0020867735,-0.115773216,0.27497822,0.0978291,0.011829324,0.27434337,-0.15951882,0.35038722,-0.10242006,0.13918574,-0.09945756,-0.26579356,0.6758523,-0.18641613,0.16487157,0.3457301,-0.31305027,-0.00077162683,0.1565769,0.73734486,0.90920234,0.8936234,0.7801291,0.88896364,0.8882768,0.7345737,0.86747265,0.7040139,0.846848,0.8595531,0.88273925,0.755116,0.4093217,0.8651138,0.83036524,0.7026871,0.78363436,0.8988916,0.837641
1.0,-0.3042998,-0.0006805528,-0.116160884,0.27613953,0.09855055,0.011008775,0.27488083,-0.16099538,0.3515467,-0.10394889,0.13994554,-0.100234956,-0.26609015,0.67607903,-0.18609755,0.16708648,0.34489286,-0.31234938,-0.00049636513,0.15839544,0.7380571,0.90912277,0.89387584,0.781611,0.88866985,0.89059955,0.7358592,0.86652005,0.7047964,0.84552187,0.8600052,0.88263464,0.75620115,0.410549,0.8654051,0.8306139,0.70444834,0.7842282,0.89951915,0.83861
1.0,-0.3043161,-0.00080887787,-0.11612564,0.27603427,0.098485,0.011083668,0.274832,-0.16086136,0.35144156,-0.10380982,0.13987638,-0.100163825,-0.2660634,0.6760595,-0.186127,0.16688502,0.34496984,-0.31241366,-0.0005212426,0.15822971,0.73799205,0.9091299,0.89385295,0.7814755,0.88869673,0.8903877,0.73574173,0.86660683,0.7047247,0.8456428,0.8599642,0.88264406,0.75610197,0.41043627,0.86537826,0.8305908,0.7042873,0.78417385,0.8994618,0.8385219
1.0,-0.30442485,-0.0016605593,-0.11589207,0.2753361,0.0980511,0.011580918,0.27451113,-0.15997264,0.35074526,-0.10288663,0.1394202,-0.09969278,-0.26588777,0.67593265,-0.18632297,0.16554713,0.345485,-0.3128435,-0.00068662316,0.15712962,0.7375577,0.90917605,0.8937001,0.7805756,0.8888729,0.88898104,0.7349599,0.86718243,0.7042488,0.8464428,0.8596895,0.88270533,0.7554423,0.40968773,0.8651988,0.8304372,0.70321774,0.78381187,0.8990805,0.83793396
1.0,-0.3043392,-0.000987893,-0.1160766,0.2758877,0.09839385,0.011188174,0.2747645,-0.16067484,0.3512954,-0.10361603,0.13978042,-0.100064695,-0.2660265,0.6760331,-0.18616821,0.16660413,0.3450782,-0.3125039,-0.0005558729,0.15799859,0.7379008,0.9091396,0.8938208,0.7812865,0.8887338,0.890092,0.7355774,0.8667277,0.70462435,0.84581095,0.85990655,0.88265705,0.75596315,0.41027874,0.86534053,0.8305583,0.7040623,0.78409773,0.89938164,0.8383987
1.0,-0.30437356,-0.0012494791,-0.11600508,0.27567425,0.098261125,0.01134094,0.27466676,-0.1604029,0.35108244,-0.103333,0.13964102,-0.099919945,-0.2659732,0.6759962,-0.18622898,0.16619387,0.34523788,-0.3126369,-0.00060643256,0.15766099,0.73776686,0.90915346,0.893774,0.78100955,0.8887876,0.88965994,0.73533684,0.86690426,0.7044779,0.8460561,0.85982215,0.8826755,0.75576013,0.4100478,0.865285,0.8305106,0.7037334,0.78398615,0.89926434,0.8382179
1.0,-0.30430314,-0.0006973203,-0.11615659,0.2761271,0.0985428,0.011018634,0.27487582,-0.1609792,0.35153455,-0.10393131,0.13993771,-0.10022566,-0.26608783,0.6760793,-0.18610224,0.167061,0.34490517,-0.31235933,-0.00049933046,0.15837406,0.7380478,0.9091231,0.8938728,0.78159267,0.88867277,0.89057183,0.7358428,0.86653113,0.7047866,0.8455368,0.8599994,0.88263524,0.75618756,0.41053283,0.86540073,0.83061004,0.7044265,0.7842204,0.8995112,0.8385979
1.0,-0.30438334,-0.0013493858,-0.115976945,0.27558923,0.09820826,0.011399126,0.27462596,-0.16029535,0.3509972,-0.10322322,0.13958469,-0.09986465,-0.26594996,0.67597467,-0.18625008,0.16603488,0.34529293,-0.3126837,-0.0006265491,0.15753117,0.7377179,0.90916026,0.89375603,0.7809056,0.88880956,0.8894949,0.7352472,0.86697257,0.7044231,0.8461522,0.85979074,0.8826843,0.75568414,0.40996313,0.8652658,0.8304944,0.70360947,0.7839453,0.89922047,0.83815
1.0,-0.30437422,-0.0012733042,-0.11599793,0.2756521,0.09824734,0.0113547165,0.27465516,-0.16037534,0.35105997,-0.103305966,0.13962589,-0.09990673,-0.26596612,0.6759871,-0.18623292,0.16615474,0.3452478,-0.3126459,-0.00061164796,0.15762962,0.7377563,0.90915585,0.8937697,0.7809858,0.8887936,0.8896206,0.7353167,0.86692095,0.7044654,0.84608036,0.8598153,0.88267857,0.7557428,0.41002956,0.8652815,0.83050776,0.7037048,0.7839774,0.8992544,0.8382024
1.0,-0.3043592,-0.0011419281,-0.11603442,0.27576187,0.09831556,0.011278104,0.27470666,-0.16051447,0.35116976,-0.103449285,0.1396981,-0.09997944,-0.2659949,0.6760108,-0.18620385,0.16636238,0.34517175,-0.31258196,-0.00058567524,0.15779975,0.73782206,0.90914786,0.8937932,0.7811236,0.88876563,0.8898376,0.7354359,0.86683166,0.7045382,0.8459555,0.85985696,0.882668,0.75584364,0.41014293,0.8653079,0.8305304,0.7038687,0.78403217,0.89931256,0.83829236
1.0,-0.30439314,-0.0014218725,-0.1159572,0.27553028,0.09817172,0.011441493,0.27459928,-0.16022024,0.35093862,-0.103144825,0.1395464,-0.09982459,-0.26593548,0.6759651,-0.18626711,0.16592133,0.34533784,-0.31272095,-0.0006405264,0.15743765,0.73768055,0.9091639,0.893743,0.7808287,0.8888244,0.88937515,0.7351803,0.8670214,0.7043824,0.84621984,0.8597672,0.88268924,0.7556278,0.40989888,0.8652502,0.83048105,0.70351815,0.78391415,0.8991878,0.8380997
1.0,-0.30429366,-0.0006302241,-0.1161748,0.2761813,0.09857654,0.010979412,0.2749004,-0.16104835,0.35158843,-0.10400361,0.13997312,-0.10026288,-0.2661011,0.6760876,-0.18608634,0.16716579,0.34486338,-0.31232473,-0.00048651546,0.15846053,0.7380824,0.90911967,0.89388484,0.78166384,0.8886592,0.8906827,0.73590493,0.866486,0.7048245,0.8454741,0.8600211,0.88263065,0.75623995,0.4105927,0.8654153,0.83062273,0.7045113,0.7842493,0.8995415,0.83864427
1.0,-0.30427623,-0.00046773627,-0.11622026,0.27631798,0.098661736,0.010884769,0.27496573,-0.16122155,0.3517257,-0.1041812,0.14006394,-0.100353114,-0.26613802,0.67611986,-0.1860511,0.16742313,0.34477177,-0.31224746,-0.0004542768,0.15867114,0.7381627,0.9091091,0.8939138,0.78183365,0.8886238,0.89095116,0.7360514,0.86637545,0.7049143,0.84531856,0.8600721,0.8826169,0.7563642,0.41073182,0.865447,0.83065,0.7047135,0.78431636,0.8996132,0.8387544
1.0,-0.30436856,-0.0012032501,-0.11601797,0.27571306,0.09828522,0.011313995,0.27468508,-0.16045208,0.35112143,-0.103383526,0.13966653,-0.09994554,-0.26598352,0.6760049,-0.18621892,0.16626707,0.3452114,-0.31261462,-0.0005972348,0.1577209,0.7377899,0.9091505,0.8937822,0.78105795,0.88877773,0.8897364,0.73537856,0.8668727,0.7045035,0.84601206,0.8598368,0.8826717,0.75579554,0.4100875,0.8652941,0.8305183,0.70379084,0.78400534,0.8992848,0.83824944
0.0,-0.3043854,-0.0013571512,-0.11597508,0.27558398,0.098205,0.0114037115,0.27462423,-0.1602884,0.35099214,-0.10321528,0.13958149,-0.09986037,-0.26594925,0.67597586,-0.18625256,0.16602337,0.34529957,-0.31268898,-0.0006278008,0.1575214,0.7377132,0.90916014,0.89375454,0.78089684,0.8888107,0.8894821,0.7352393,0.8669774,0.70441836,0.8461587,0.859788,0.8826843,0.75567764,0.4099552,0.86526346,0.83049226,0.70359915,0.7839414,0.8992167,0.83814436
1.0,-0.304397,-0.0014493354,-0.115949735,0.2755082,0.09815791,0.011457508,0.2745893,-0.16019192,0.3509165,-0.103115246,0.13953206,-0.09980944,-0.26593012,0.6759615,-0.18627365,0.16587839,0.34535503,-0.31273526,-0.000645794,0.15740226,0.73766625,0.90916514,0.893738,0.7807995,0.8888299,0.88932985,0.7351548,0.8670398,0.70436704,0.8462454,0.85975826,0.882691,0.75560635,0.40987447,0.86524415,0.83047587,0.7034836,0.78390235,0.89917547,0.83808064
1.0,-0.30434397,-0.0010110997,-0.11607067,0.27587053,0.09838317,0.011201825,0.27475765,-0.1606526,0.3512786,-0.103591755,0.13976964,-0.10005185,-0.26602325,0.6760335,-0.18617472,0.16656885,0.3450953,-0.31251776,-0.000559967,0.15796906,0.7378878,0.90914005,0.89381665,0.78126097,0.88873786,0.89005375,0.7355548,0.866743,0.7046109,0.84583145,0.8598986,0.8826578,0.7559443,0.4102564,0.8653346,0.8305531,0.7040322,0.78408694,0.8993708,0.838382
1.0,-0.30433002,-0.00091127306,-0.11609776,0.27595115,0.098433316,0.011143487,0.27479413,-0.16075544,0.35135883,-0.10369927,0.13982211,-0.10010713,-0.26604292,0.67604595,-0.18615104,0.16672477,0.34503302,-0.31246614,-0.0005408786,0.15809762,0.7379393,0.90913516,0.8938346,0.78136694,0.8887176,0.89021856,0.73564714,0.86667573,0.704667,0.84573853,0.8599311,0.88265115,0.7560222,0.41034526,0.86535627,0.83057165,0.7041581,0.7841299,0.8994158,0.8384511
1.0,-0.30441943,-0.0016369671,-0.11589791,0.2753528,0.09806144,0.011566989,0.27451736,-0.15999441,0.35076135,-0.102910966,0.13943045,-0.09970575,-0.2658903,0.67593056,-0.18631591,0.16558254,0.34546623,-0.3128285,-0.00068262964,0.1571595,0.73757154,0.90917593,0.8937043,0.7806019,0.8888691,0.88901997,0.7349834,0.8671671,0.7042628,0.8464225,0.8596979,0.882705,0.7554618,0.4097112,0.86520547,0.8304429,0.70324874,0.7838233,0.8990918,0.8379513
1.0,-0.30442357,-0.0016864687,-0.11588381,0.27530995,0.09803485,0.011595776,0.27449656,-0.15994047,0.35071832,-0.10285622,0.13940202,-0.09967837,-0.2658783,0.67591864,-0.186326,0.16550323,0.3454925,-0.31285098,-0.00069276243,0.15709502,0.73754746,0.90917957,0.89369553,0.7805507,0.88888025,0.8889381,0.7349396,0.8672011,0.704236,0.8464704,0.85968244,0.8827096,0.7554244,0.40966988,0.8651964,0.83043534,0.70318776,0.7838032,0.8990702,0.8379178
0.0,-0.30444652,-0.0018786732,-0.11583072,0.2751509,0.097936176,0.011707922,0.27442315,-0.15973824,0.3505594,-0.10264693,0.1392982,-0.099572316,-0.26583767,0.67588705,-0.18636934,0.16520011,0.34560677,-0.3129468,-0.0007305816,0.15684628,0.7374501,0.9091905,0.8936609,0.7803481,0.88892025,0.8886206,0.7347638,0.86733145,0.7041292,0.8466516,0.8596204,0.8827238,0.7552762,0.40950257,0.8651567,0.83040154,0.70294726,0.78372216,0.89898443,0.837785
1.0,-0.30434045,-0.0009725094,-0.11608164,0.2759038,0.09840386,0.01117936,0.2747738,-0.16069455,0.35131204,-0.1036343,0.1397918,-0.10007326,-0.26603264,0.67604274,-0.18616678,0.1666305,0.34507477,-0.31250027,-0.0005521104,0.15801927,0.73790646,0.9091372,0.89382356,0.7813009,0.88872933,0.8901175,0.73558915,0.8667165,0.70463187,0.8457941,0.85991055,0.88265425,0.7559735,0.4102886,0.86534166,0.8305591,0.7040798,0.78410256,0.89938766,0.83840793
0.0,-0.30456814,-0.0029922407,-0.115520656,0.27421722,0.09735825,0.012357274,0.27398968,-0.15855385,0.34962744,-0.10142733,0.13869023,-0.098959304,-0.2655951,0.67568237,-0.18661432,0.16343462,0.34625378,-0.3134926,-0.00095298886,0.15540199,0.73689085,0.9092571,0.89345986,0.77917933,0.8891545,0.8867807,0.7337515,0.8680902,0.7035168,0.8477066,0.85926056,0.8828094,0.7544229,0.408545,0.86493206,0.8302134,0.70156026,0.78325653,0.8984898,0.83701456
1.0,-0.30441114,-0.0015751608,-0.11591476,0.27540308,0.09809266,0.011530882,0.27454007,-0.16005857,0.35081136,-0.10297787,0.13946307,-0.099739894,-0.26590264,0.67593896,-0.1863014,0.1656794,0.34542805,-0.3127967,-0.0006706901,0.15723929,0.73760325,0.9091729,0.89371544,0.78066754,0.88885653,0.889122,0.73504055,0.8671254,0.70429736,0.84636486,0.859718,0.88270086,0.7555098,0.40976578,0.86521876,0.83045435,0.7033265,0.7838498,0.8991196,0.83799434
1.0,-0.30453467,-0.002683444,-0.115606636,0.27447632,0.09751837,0.012177179,0.27410933,-0.15888248,0.34988582,-0.101765856,0.13885829,-0.09912898,-0.26566195,0.67573917,-0.18654634,0.16392452,0.34607378,-0.31334066,-0.0008911118,0.15580262,0.7370463,0.90923893,0.89351577,0.7795037,0.8890899,0.88729095,0.73403263,0.8678796,0.70368636,0.8474146,0.85936093,0.8827861,0.75465953,0.40881035,0.8649946,0.83026534,0.7019448,0.7833859,0.89862704,0.8372291
1.0,-0.304274,-0.00047310628,-0.116218016,0.2763105,0.09865705,0.010887748,0.27496064,-0.16121268,0.3517176,-0.104173854,0.14005823,-0.10035006,-0.26613426,0.67611235,-0.1860505,0.16741267,0.34476975,-0.3122465,-0.00045602396,0.15866348,0.73816186,0.90911084,0.8939129,0.78182954,0.88862616,0.8909422,0.7360485,0.8663799,0.70491236,0.8453258,0.8600712,0.8826188,0.7563613,0.41073045,0.8654479,0.83065087,0.70470846,0.7843156,0.8996116,0.83875185
1.0,-0.30437338,-0.0012615323,-0.11600135,0.27566263,0.09825388,0.011347858,0.27466047,-0.16038842,0.35107052,-0.10331909,0.13963291,-0.099913254,-0.2659692,0.6759905,-0.18623067,0.16617376,0.34524205,-0.31264088,-0.0006091818,0.15764499,0.73776186,0.90915495,0.8937718,0.78099775,0.8887909,0.88964003,0.73532695,0.86691284,0.70447165,0.84606874,0.8598187,0.8826773,0.7557516,0.410039,0.86528355,0.8305094,0.70371914,0.7839819,0.89925945,0.8382103
1.0,-0.30433106,-0.000912359,-0.11609769,0.27595118,0.09843332,0.011144152,0.27479467,-0.1607553,0.351359,-0.1036986,0.13982238,-0.10010655,-0.26604348,0.6760475,-0.18615183,0.16672373,0.3450352,-0.31246772,-0.0005408935,0.15809655,0.73793817,0.9091348,0.89383435,0.7813655,0.88871753,0.8902168,0.7356456,0.86667633,0.7046662,0.8457388,0.85993046,0.8826508,0.75602096,0.4103435,0.8653554,0.830571,0.70415634,0.7841291,0.899415,0.8384501
1.0,-0.3044972,-0.0023338832,-0.11570419,0.27477023,0.09770028,0.011973385,0.2742461,-0.1592551,0.35017943,-0.10214913,0.13904975,-0.09932134,-0.2657388,0.67580503,-0.18646994,0.16447932,0.345872,-0.3131702,-0.0008210987,0.15625617,0.7372214,0.90921766,0.8935789,0.7798702,0.88901615,0.8878686,0.7343498,0.8676412,0.70387816,0.84708285,0.85947376,0.88275886,0.75492704,0.4091101,0.86506456,0.830324,0.70237964,0.7835316,0.89878213,0.8374707
1.0,-0.30443898,-0.0018184241,-0.11584726,0.27520034,0.09796685,0.01167275,0.27444574,-0.15980124,0.3506089,-0.10271235,0.13933034,-0.09960553,-0.26585,0.6758959,-0.18635553,0.16529486,0.34557024,-0.31291625,-0.0007188171,0.15692416,0.737481,0.9091872,0.89367175,0.7804119,0.8889079,0.8887202,0.7348193,0.8672907,0.70416296,0.84659517,0.85963994,0.8827196,0.7553229,0.4095555,0.8651694,0.8304124,0.7030229,0.78374785,0.89901143,0.8378268
1.0,-0.30431664,-0.0007769652,-0.11613555,0.27606517,0.09850427,0.011065289,0.27484897,-0.16089962,0.3514732,-0.10384667,0.1398979,-0.10018163,-0.26607412,0.6760742,-0.18612252,0.16693822,0.34495872,-0.3124032,-0.0005139746,0.15827204,0.73800516,0.90912604,0.8938586,0.7815069,0.88868815,0.89044046,0.7357678,0.8665842,0.70474094,0.84560937,0.859973,0.88263935,0.75612444,0.41045943,0.8653819,0.8305937,0.7043248,0.784185,0.8994748,0.8385421
1.0,-0.3043457,-0.0010513831,-0.11605873,0.2758339,0.098360315,0.011225143,0.27473873,-0.1606067,0.3512413,-0.10354635,0.13974467,-0.1000295,-0.26601177,0.6760197,-0.18618177,0.16650319,0.34511337,-0.31253374,-0.0005686097,0.15791617,0.73786956,0.9091439,0.89380944,0.78122026,0.88874775,0.88998705,0.7355204,0.866771,0.70458955,0.8458719,0.8598867,0.88266265,0.75591475,0.41022477,0.8653283,0.83054787,0.7039835,0.78407174,0.89935374,0.83835554
0.0,-0.304658,-0.0038998853,-0.11526601,0.273447,0.096883096,0.012886174,0.2736319,-0.15757841,0.3488589,-0.100427136,0.13819155,-0.098461926,-0.2653929,0.6754996,-0.18680921,0.16198781,0.3467715,-0.31393215,-0.0011372864,0.15422195,0.7364376,0.9093136,0.89329517,0.7782294,0.88934606,0.8852806,0.7329299,0.86871153,0.7030227,0.848569,0.8589656,0.8828804,0.7537314,0.40777355,0.8647526,0.83006555,0.70043504,0.7828798,0.89808786,0.83638364
1.0,-0.3043417,-0.0009859819,-0.11607784,0.2758922,0.098396584,0.011187214,0.27476814,-0.1606798,0.35130036,-0.10361944,0.13978405,-0.10006578,-0.2660293,0.6760394,-0.1861696,0.16660899,0.34508196,-0.31250638,-0.00055485964,0.15800172,0.7378999,0.9091382,0.8938212,0.78128695,0.88873225,0.8900953,0.73557717,0.8667258,0.7046246,0.84580725,0.8599065,0.8826555,0.75596327,0.41027737,0.8653391,0.830557,0.70406324,0.7840971,0.89938164,0.8383989
1.0,-0.30434358,-0.0010082107,-0.116071515,0.27587295,0.098384686,0.011200121,0.27475876,-0.16065566,0.35128105,-0.10359493,0.1397712,-0.10005349,-0.2660239,0.676034,-0.1861741,0.16657346,0.34509364,-0.3125164,-0.0005594082,0.15797283,0.73788923,0.90913993,0.8938171,0.7812639,0.88873726,0.8900586,0.73555744,0.866741,0.70461243,0.8458287,0.8598995,0.88265765,0.7559466,0.41025883,0.8653351,0.83055353,0.7040358,0.7840882,0.89937204,0.8383839
1.0,-0.30430675,-0.00072690286,-0.11614844,0.27610275,0.09852764,0.011035867,0.2748644,-0.16094825,0.35151017,-0.10389927,0.13992168,-0.10020931,-0.2660815,0.6760746,-0.1861089,0.16701457,0.3449227,-0.312374,-0.00050504506,0.15833586,0.73803294,0.9091248,0.8938676,0.7815615,0.8886791,0.890523,0.73581594,0.86655116,0.7047701,0.84556466,0.85999006,0.88263744,0.7561648,0.410507,0.86539465,0.8306049,0.7043895,0.784208,0.8994981,0.8385777
1.0,-0.30439276,-0.001415439,-0.11595909,0.27553618,0.098175354,0.0114377495,0.2746023,-0.16022755,0.35094458,-0.10315211,0.13955037,-0.09982811,-0.2659373,0.67596704,-0.186266,0.16593185,0.34533498,-0.31271845,-0.0006391406,0.15744609,0.7376834,0.90916324,0.8937442,0.7808351,0.8888227,0.8893858,0.73518574,0.8670169,0.7043858,0.8462134,0.85976905,0.8826884,0.7556326,0.4099039,0.8652512,0.8304818,0.70352596,0.7839166,0.8991905,0.838104
