label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.0046288297,-0.0005309507,-0.0004662685,0.0018745102,0.005328724,-0.001560336,1.0482967e-05,0.00065129437,0.0039144345,0.0022054408,0.0027350634,0.0012741536,0.0004710965,-0.00066700205,-0.0023376122,-0.0014349893,-0.00085989013,-6.978586e-05,0.0022019632,0.0014677495,0.99508935,0.9974395,0.9975541,0.9950896,0.99411285,0.99769425,0.9967036,0.99540526,0.99834347,0.9985706,0.99894017,0.996109,0.9942929,0.9992595,0.99665815,0.9940918,0.9977384,0.9991593,0.9983669,0.9987481
1.0,-0.002654383,0.0048645064,0.0004566349,-0.0042677,-0.009624902,0.0042802487,0.00043077767,0.0009596115,-0.004758138,0.001794029,-0.007552158,-0.0011418015,-0.0045505054,0.0020379834,0.0020336378,3.2559037e-05,0.005889192,-0.0008511804,-0.00063353404,-0.0013211407,0.99489236,0.9955997,0.99631244,0.99766177,1.004669,0.9984684,0.9963017,0.99718136,0.99809736,0.99841005,0.99828255,0.99664,0.99873906,0.9959161,0.9958783,1.004943,0.9919775,0.99216443,0.9920657,0.9988048
1.0,-0.0011752918,0.00078257173,-4.252419e-05,-0.0006732382,0.0014077704,-0.0029205736,0.0011410005,0.0018609706,0.0015735663,0.0012266655,0.00010792911,0.00074076466,-0.0018379577,0.00094659626,0.00015118904,-0.0002907589,-0.0004769601,0.001470074,-0.00026024505,-5.93625e-05,0.9954269,0.9968837,0.9969532,0.9966602,0.9965426,0.99808985,0.99775094,0.995365,0.99544805,0.996047,1.0009639,0.99668646,0.9980556,0.99494004,0.9972224,0.9995025,0.9971859,0.9969551,0.9974073,0.9977439
0.0,0.00030184165,3.3587217e-05,-5.5860728e-05,7.198751e-05,0.0028304309,-0.0022346806,0.0008488856,0.0018774811,0.0019954406,0.0017344747,0.0009974428,0.0013103075,-0.0013682358,0.00019587204,-0.00074773096,-0.0010967702,-0.00054403767,0.0007812213,0.00055705383,0.00060526654,0.9951579,0.99710566,0.996904,0.9963843,0.99578613,0.9979154,0.9970834,0.99522996,0.99632305,0.9975091,1.0001235,0.99648714,0.9961869,0.99694973,0.9968148,0.99718577,0.99733675,0.9977657,0.99766856,0.9980521
0.0,-0.00095869973,0.0010742843,-7.5139105e-06,-0.0009482242,0.00039114058,-0.0018285401,0.0009814948,0.0019817017,0.00062568486,0.0015587546,-0.000385385,0.0006744657,-0.0020996816,0.0006321557,-0.00013890862,-0.00088357925,0.00027002394,0.0010137893,-8.384511e-05,-2.599135e-05,0.9952375,0.99668205,0.9967852,0.99657685,0.99723125,0.99776083,0.9973475,0.9954955,0.9960608,0.99687487,1.0002232,0.99671656,0.9973659,0.995498,0.9966172,0.99944943,0.9964426,0.99662554,0.9964413,0.9980513
0.0,-0.0004512705,0.0013212115,-5.375594e-06,-0.001035858,-0.0002540853,-0.0008994527,0.0007832125,0.0019399738,6.612763e-05,0.0018535163,-0.0007070713,0.00055807456,-0.0021159574,0.0003281273,-0.0004889965,-0.0013034865,0.00084684417,0.000602562,0.00015416369,5.952269e-05,0.9950606,0.9965503,0.99671715,0.9964268,0.99763685,0.9974864,0.99704033,0.9956254,0.996672,0.9975183,0.99957544,0.9966726,0.9967894,0.9960558,0.9961813,0.9992245,0.99589664,0.99642885,0.9957687,0.998343
1.0,0.0015724562,-0.0004413873,0.0006845705,0.0010187067,0.004035054,0.0018205028,-3.9625913e-05,0.0013330299,0.00143319,0.0027180612,0.0010380596,0.0016390532,-0.0007115677,-0.0008272268,-0.0025041662,-0.0027359873,6.111711e-05,-0.0009453073,0.0025139116,0.0013740249,0.9946436,0.9974447,0.9967648,0.99627054,0.9960909,0.9977089,0.99672383,0.99481195,0.99794495,1.0010047,0.9982522,0.995361,0.99203986,1.0006145,0.9957597,0.99287885,0.9964049,0.9982009,0.9980944,0.9975758
0.0,-0.0015238933,7.0258975e-05,-0.00015978888,-0.00015692413,0.00310524,-0.0045985878,0.0014022402,0.0017487053,0.0029455237,0.0007313546,0.00093158707,0.0010508802,-0.0015005916,0.0013529621,0.00068760663,0.0005438253,-0.0015617572,0.0020785257,-0.0004878752,-3.5248697e-05,0.995729,0.99724483,0.9971917,0.9968663,0.99559224,0.99859726,0.9982559,0.99517095,0.9946073,0.99509114,1.0021474,0.99663377,0.99882627,0.99445957,0.99798006,0.9992987,0.9983208,0.9975116,0.9989036,0.9973847
0.0,-0.0014501214,0.00084112585,-3.1989068e-05,-0.0008146465,0.0011422001,-0.002813343,0.0011669882,0.0019551031,0.0013374649,0.0012316499,-2.3566186e-05,0.00075916946,-0.0019868687,0.0009747483,0.00024774857,-0.00036556274,-0.00041855127,0.0014452487,-0.00028932467,-9.323284e-05,0.9954357,0.9968239,0.9969114,0.9967424,0.9967494,0.9980687,0.9977236,0.99537957,0.99543035,0.9961236,1.000979,0.996703,0.9980297,0.9949096,0.99712497,0.99963933,0.99708676,0.9968507,0.99726,0.99773026
0.0,0.000981465,0.000114537776,0.00053721666,0.0005171634,0.0027421545,0.0015866235,0.000120170414,0.0015538232,0.0008126013,0.0026797662,0.0005014315,0.001358429,-0.0010868907,-0.0006887354,-0.0021323077,-0.0026195124,0.00033445284,-0.00072850287,0.00203697,0.0010825247,0.9946594,0.99714303,0.9966848,0.996368,0.99664277,0.99747974,0.99675226,0.9950199,0.9977874,1.0004439,0.99838716,0.99562645,0.9928916,0.9996693,0.99561685,0.99426675,0.9960721,0.99767214,0.99732065,0.9978124
0.0,0.0029752925,-0.00026665628,7.805228e-05,0.0010487847,0.004020598,0.00016808324,6.8344176e-05,0.0013137767,0.0022960342,0.0026065828,0.0016374998,0.0013840068,-0.0002296567,-0.0007873699,-0.0023947079,-0.0022400469,-0.0002142489,-0.0005129762,0.0021988451,0.0013889596,0.99478036,0.9972084,0.9971135,0.9956888,0.9952141,0.997554,0.9964512,0.99520725,0.9982074,0.99967027,0.9984422,0.99579513,0.99346817,0.9997277,0.9960897,0.9939499,0.9969377,0.9985381,0.9977414,0.99838954
0.0,0.0011113249,0.0009995922,0.001406394,0.00040181354,0.0016060416,0.0062964354,-0.0014871359,-0.0011205049,-0.00030304864,0.0019913763,-0.0018501878,9.632297e-05,-0.0015176125,-0.0010299534,-0.00307679,-0.0024499074,0.0031390488,-0.0019822866,0.0028988868,0.0009555854,0.994305,0.99871343,0.99608684,0.9962469,0.9996442,0.997946,0.9980726,0.9950689,0.9979551,1.0022422,0.9977099,0.99442714,0.99065506,1.001484,0.99515456,0.99306846,0.9935974,0.99604166,0.9971566,0.9962459
1.0,0.0014117397,-0.0013196804,0.0007830411,0.0020107217,0.0060105417,0.0015692823,-8.492172e-05,0.0014831014,0.0022382624,0.0028660232,0.0022720397,0.0024011005,-0.00023211166,-0.000995189,-0.0026891697,-0.0030859709,-0.0011284985,-0.0009903144,0.0030499399,0.0018529184,0.9947209,0.9974927,0.9968137,0.996651,0.9952485,0.9978037,0.99682796,0.99446326,0.99784434,1.001714,0.99863696,0.9951322,0.99079174,1.001621,0.9957588,0.9908791,0.9973459,0.998957,0.9993223,0.9972509
1.0,-0.004709659,0.007661842,-0.0006267652,-0.004888892,-0.01656951,0.0077924784,0.0001351051,-0.0013802787,-0.0073379055,0.0010839328,-0.012539007,-0.0021029077,-0.006584849,0.0035333782,0.0051027266,0.0031706244,0.00932751,-0.0017078593,-0.00180915,-0.001673989,0.99417335,0.9968043,0.9959049,0.9995205,1.0121517,0.9986359,0.9970583,0.99996054,0.99854463,0.9985271,0.99883497,0.9958675,1.0002127,0.9967312,0.9949116,1.008929,0.9887326,0.9878992,0.9902908,0.99972534
0.0,-0.0015788674,0.0007224977,-4.0650368e-05,-0.00075242296,0.0013909787,-0.0031189788,0.0012278594,0.00195969,0.0015304275,0.0011343546,9.410828e-05,0.00080981664,-0.0019614957,0.0010693222,0.000367634,-0.00021745265,-0.0005934909,0.001571022,-0.00036308542,-0.000117368996,0.9955005,0.99687773,0.99694353,0.9967901,0.9966215,0.9981613,0.99782205,0.99533623,0.99525374,0.9959367,1.0011984,0.99670815,0.99819636,0.99476534,0.997252,0.9996699,0.9972629,0.9969219,0.9974935,0.99765474
0.0,-0.00052892417,0.0005038157,-9.656325e-05,-0.0003814362,0.0019581728,-0.002997201,0.0010747649,0.0017726142,0.001879137,0.0012937393,0.00043667853,0.00087417476,-0.0016348511,0.0007576905,-0.00010270998,-0.0003689602,-0.00047796592,0.0013824273,-9.78522e-05,9.6518546e-05,0.99537504,0.99701685,0.99698615,0.9964889,0.99621344,0.9980769,0.99761045,0.9953461,0.995658,0.9962816,1.0007762,0.99667394,0.99772,0.99540526,0.99721783,0.99894446,0.9972965,0.9972224,0.997551,0.9978834
0.0,-0.0017576814,0.0006913468,-5.016476e-05,-0.00076537207,0.0014501568,-0.0032682829,0.0012719296,0.0019805068,0.0015901513,0.0010739658,0.00012359396,0.0008365568,-0.001988493,0.0011451505,0.00048378855,-0.00014162064,-0.0007108003,0.001639409,-0.0003995709,-0.0001353398,0.9955458,0.99688643,0.99695843,0.99685216,0.996603,0.9982169,0.9978847,0.99532676,0.9951404,0.99583155,1.0013535,0.9967095,0.998302,0.99466395,0.99730873,0.9997393,0.9973566,0.99693614,0.9976076,0.99759424
0.0,-0.00035855174,0.0048903227,0.00017037615,-0.0042392537,-0.009189233,0.0028263554,0.00022794679,0.00056735985,-0.003586404,0.0014602747,-0.0069481507,-0.001394907,-0.004032623,0.0018720962,0.0017047301,0.00031340867,0.006057646,-0.0005670637,-0.0008192025,-0.0011579916,0.99501175,0.99557614,0.9963965,0.99692214,1.0033308,0.9986441,0.9957988,0.997379,0.9984105,0.99736065,0.997903,0.9972416,0.99976957,0.9956687,0.9965901,1.0056773,0.9925007,0.9925804,0.9916456,0.9994412
0.0,-0.0016310401,0.0017705485,0.00130165,-0.00079958513,-0.00079861656,0.004771104,-0.00048704445,2.4070963e-05,-0.0016829111,0.0018996615,-0.0028671324,3.2832846e-05,-0.0029686317,-0.00039827824,-0.0017393958,-0.002069965,0.0031497926,-0.0009292476,0.0012760423,0.00016881526,0.9942834,0.9981106,0.9956781,0.99694365,1.0006016,0.99778575,0.99816394,0.9952349,0.9965932,1.000831,0.99831176,0.995192,0.99283516,0.99886256,0.9953302,0.99641085,0.9934332,0.99506074,0.9961334,0.99634814
1.0,-0.002063226,0.0022679046,0.0011335611,-0.0011894479,-0.0020226669,0.004904302,-0.00037977472,0.0002593808,-0.0023347363,0.0020258538,-0.003355693,-0.00018140301,-0.0031152368,-0.00025231764,-0.0014265887,-0.0020562783,0.003360901,-0.0008809678,0.001050692,-2.3458153e-05,0.9942879,0.99768215,0.9957546,0.9970415,1.0012168,0.9975165,0.99810284,0.99547243,0.9967513,1.0005707,0.9983738,0.9952774,0.993395,0.9982767,0.9950506,0.997347,0.99312145,0.9946208,0.99546236,0.99665564
0.0,-0.0004362911,0.0013283342,-5.6140125e-06,-0.0010381117,-0.00027307495,-0.000871554,0.0007771887,0.0019383878,4.97289e-05,0.0018621348,-0.00071664527,0.0005546417,-0.0021159984,0.0003193505,-0.00049876235,-0.0013154745,0.00086373836,0.00059008785,0.00016160682,6.217882e-05,0.9950556,0.9965464,0.9967155,0.99642277,0.9976495,0.9974784,0.9970315,0.99562955,0.99669063,0.99753743,0.99955696,0.9966708,0.99677217,0.9960728,0.99616814,0.99921733,0.9958804,0.9964229,0.99574935,0.99835175
0.0,-0.0006278306,0.0064153895,-0.00013647601,-0.0041848607,-0.0123484135,0.0060511306,-7.200986e-05,-0.00058455486,-0.0046865903,0.0016444959,-0.009513315,-0.0016209278,-0.0046115555,0.002508074,0.003024714,0.0015709847,0.007480573,-0.001995463,-0.00038934126,-0.00095655024,0.99461484,0.9959628,0.9962513,0.99820626,1.0067201,0.9990666,0.9956379,0.99871224,0.999825,0.99867815,0.99731946,0.99637395,0.99917644,0.9978126,0.99609435,1.0061415,0.99085253,0.9906364,0.99105495,1.0000293
0.0,-0.0013198592,0.0009017512,-2.1278858e-05,-0.00087476894,0.00085442327,-0.002474431,0.0011154525,0.001992803,0.0010402091,0.001344854,-0.00015961006,0.0007515196,-0.002065625,0.00085709244,0.00013120472,-0.0005653873,-0.00015662983,0.0012960043,-0.00023366138,-7.902086e-05,0.9953717,0.9967735,0.9968523,0.9966955,0.99695283,0.9979611,0.9975788,0.99541545,0.9956436,0.9964156,1.0007123,0.9967254,0.99777824,0.9951198,0.99692297,0.99958986,0.9968413,0.996763,0.99694425,0.9978469
0.0,-0.0010959953,0.0010256246,-1.4256686e-05,-0.0009232946,0.00057082623,-0.0020796359,0.0010307468,0.0019758306,0.00080534443,0.0014751423,-0.0002966635,0.00069300644,-0.0020775832,0.00072163716,-3.778562e-05,-0.0007539168,8.697435e-05,0.0011258423,-0.00013395399,-4.1782856e-05,0.9952869,0.996715,0.99681586,0.9966215,0.9971071,0.99783933,0.99744457,0.9954697,0.9958953,0.99667823,1.0004165,0.9967157,0.9975398,0.9953421,0.99675,0.9995089,0.99661064,0.9966823,0.9966487,0.9979642
0.0,0.0016143285,0.00030234456,-0.00017665327,0.00033364445,0.0028755926,-0.002120193,0.0006268546,0.0013595028,0.0024244376,0.00177457,0.0010615997,0.00090751797,-0.00088293105,8.650869e-05,-0.0011584219,-0.0008840412,-0.0002983287,0.00073173456,0.00073904544,0.0006049797,0.9951203,0.99716353,0.9971027,0.9958809,0.9955305,0.9978463,0.9971385,0.99540514,0.9967754,0.99724317,0.99974597,0.9964688,0.99640083,0.99691904,0.9969558,0.99722874,0.9972109,0.9978341,0.99755734,0.9983041
0.0,-0.00049692765,0.0013111457,-5.2154064e-06,-0.0010085441,-9.645149e-05,-0.0010836069,0.00080758333,0.0019124234,0.0002464205,0.0017968994,-0.0006276816,0.00054732524,-0.0020651184,0.00038518384,-0.00045291707,-0.0012007803,0.0006969087,0.00068772957,0.00012804195,5.467981e-05,0.99508584,0.9965773,0.9967446,0.9964368,0.9974954,0.9975415,0.9971189,0.9956054,0.9965501,0.9973397,0.9996983,0.99666506,0.99693745,0.9959246,0.99631006,0.9992603,0.9960358,0.9964856,0.99593884,0.9982715
0.0,-0.0022544488,0.00037900358,-9.474531e-05,-0.00059009716,0.0022129118,-0.0042252988,0.0014573745,0.0019612433,0.0022523813,0.00074552,0.00047566742,0.0009616576,-0.0018758215,0.0014883205,0.0009288583,0.00038348138,-0.0013533346,0.002040211,-0.00059976056,-0.00020361319,0.99576896,0.9970358,0.99709874,0.99704653,0.9962063,0.998532,0.9982504,0.9952142,0.9945632,0.99516726,1.002145,0.9966775,0.9989026,0.9941645,0.99774545,0.9998648,0.9979678,0.99714816,0.99842083,0.9973177
1.0,0.0026205666,0.00011203438,-0.00026264042,0.0007787682,0.003553031,-0.0020069983,0.00045664608,0.0010768119,0.0029141791,0.0018797163,0.0014918633,0.00092967413,-0.00046461076,-8.109212e-05,-0.0015066266,-0.00092757493,-0.00039115548,0.0005520545,0.0011148639,0.00080312416,0.995116,0.99728566,0.99725926,0.99557674,0.99511516,0.9978519,0.99705446,0.9954268,0.99721164,0.9974929,0.9994852,0.99637765,0.9959565,0.997472,0.9969608,0.99647117,0.99733746,0.9982065,0.99780154,0.9984331
0.0,0.0018013418,2.168119e-06,-0.00021895394,0.0005515553,0.0034114178,-0.002462592,0.0006606057,0.0013380023,0.0027323253,0.001710115,0.0013661012,0.00106618,-0.0007861331,8.646399e-05,-0.0011548344,-0.0008095801,-0.000463143,0.0008041281,0.00075529143,0.0006649196,0.99516726,0.99727625,0.99715686,0.99584526,0.99527276,0.9979234,0.99714434,0.9953465,0.996731,0.99724436,0.9998628,0.996477,0.9963284,0.9970604,0.9970482,0.99693424,0.9974333,0.9980413,0.99784017,0.9983053
1.0,-0.0021487102,0.002017498,0.0010839067,-0.00093267485,-0.000809608,0.0029314514,0.000103805214,0.0005796524,-0.0011931024,0.001846008,-0.0023855194,1.2155622e-05,-0.0030698702,-4.4852495e-05,-0.0012502428,-0.0016904175,0.0021212362,-0.000119347125,0.0006744154,-4.04045e-05,0.9944089,0.99779975,0.99577874,0.9969713,0.9997375,0.9977403,0.9982748,0.9953067,0.99590576,0.9994115,0.9987313,0.99558306,0.99432373,0.99724376,0.99586654,0.99774414,0.9941946,0.9952768,0.99625057,0.9964678
0.0,-0.0006499328,0.000586167,-8.353591e-05,-0.00047814846,0.001708027,-0.0028485768,0.0010708533,0.0018227948,0.0016722865,0.001322262,0.00030879676,0.0008538682,-0.0017319024,0.0007470995,-8.096546e-05,-0.0004466772,-0.00037478656,0.0013372544,-0.00011499226,7.067621e-05,0.9953624,0.996962,0.9969451,0.99651986,0.99637634,0.99802935,0.99757487,0.99536324,0.99569523,0.9963615,1.0007168,0.9966986,0.9976787,0.9953931,0.99712044,0.99905276,0.9971708,0.99712294,0.9973754,0.997903
0.0,0.0020083338,-0.0004594922,-0.00021313503,0.0009873398,0.0045179017,-0.002686711,0.00064026564,0.0013534026,0.0033559464,0.0017574709,0.0019642673,0.0014059916,-0.00053232163,-7.452071e-05,-0.0013083629,-0.00089137256,-0.0009821244,0.0007152222,0.0010021254,0.00096040964,0.9951334,0.9974622,0.99715054,0.9959038,0.9946158,0.9980168,0.99707496,0.995194,0.99668837,0.9974903,0.9999633,0.9963824,0.9958122,0.9976571,0.9971533,0.9959428,0.9979154,0.99854845,0.99851555,0.9982065
0.0,-0.0017082728,0.0011701137,0.0011164956,-0.0002623126,0.00078192353,0.0034751203,-5.427003e-05,0.0009141648,-0.0008565821,0.0022536814,-0.0013702437,0.0007162355,-0.00257992,-0.0006240122,-0.0018657632,-0.002532564,0.0014680922,-0.00071453676,0.0015062094,0.0005785972,0.99431705,0.99783957,0.99580145,0.99704343,0.998973,0.99750423,0.99791014,0.9950187,0.9964162,1.0006894,0.9985775,0.9952577,0.9924993,0.99894506,0.99531245,0.9953521,0.9945882,0.99608994,0.9968368,0.9965324
0.0,0.00028906763,0.00017081946,-0.00012072176,2.1349639e-05,0.0027597826,-0.002781624,0.0009154491,0.0017051008,0.0022682138,0.001505807,0.00092474,0.0010985769,-0.0013165064,0.00041895732,-0.0005473383,-0.00065336376,-0.00059309974,0.0010946821,0.000292819,0.000426244,0.9952504,0.9971491,0.99700165,0.99631554,0.99571687,0.9980242,0.99733675,0.9952889,0.9960438,0.99682415,1.000428,0.99656725,0.99695307,0.9962876,0.9971284,0.9978526,0.99746555,0.9976608,0.99778956,0.9980162
1.0,-0.00090691075,0.006580323,0.00012091547,-0.0049219504,-0.0128478855,0.00487669,0.00012648106,-0.00054769777,-0.004511755,0.0011521485,-0.009869628,-0.0017583184,-0.00519263,0.0029714964,0.0034626294,0.0019710287,0.0077317245,-0.0013876669,-0.0011035986,-0.0012744032,0.99477965,0.9958913,0.9960527,0.99814975,1.0064855,0.999665,0.9955006,0.99859405,0.99897957,0.9976509,0.9974573,0.9970012,1.0005695,0.9966806,0.99711126,1.0078797,0.99123,0.9905358,0.99088645,0.9997399
1.0,0.0021348223,-0.0007796958,2.733618e-05,0.0011267625,0.0046114232,-0.00087518804,0.00036018714,0.0017012227,0.0024829917,0.002386419,0.0020484552,0.001865549,-0.000552956,-0.00065997615,-0.0019431636,-0.0021259412,-0.00070662424,-0.00017971545,0.0018381849,0.0013965853,0.99489754,0.99728614,0.9970001,0.9960365,0.9949814,0.99768096,0.9964862,0.99503136,0.9976003,0.9994773,0.99907696,0.99601954,0.9936263,0.999507,0.99622786,0.99400574,0.99744046,0.99869925,0.9981342,0.9982719
1.0,0.004793003,-0.0031193495,0.00078495964,0.0040573925,0.007908193,0.010131517,-0.0038556233,-0.0022108508,0.0008750297,0.002188325,0.0019909702,0.0019151308,0.003177084,-0.0019757636,-0.0050602052,-0.004522726,0.0014084466,-0.0045363624,0.007934302,0.0028261058,0.9957196,0.99818873,0.9987935,0.99568856,0.99926317,0.99680966,0.9985538,0.9947675,1.0023423,1.0073898,0.99952155,0.99159867,0.9832852,1.0088212,0.9914787,0.98224795,0.99457204,0.9980595,1.000001,0.99682605
0.0,0.0028288811,-0.0012577474,-0.00039353967,0.001926966,0.0064751394,-0.0037068557,0.00063021854,0.0010473607,0.004746359,0.0015842449,0.003062375,0.0018097535,2.7604401e-05,-9.164959e-05,-0.0013373028,-0.0005006641,-0.0017822385,0.00086421147,0.0012308173,0.0012574941,0.99527216,0.99785584,0.9973722,0.9957697,0.99355465,0.99831116,0.9972014,0.9950451,0.99661374,0.99735564,1.0004029,0.996362,0.9955822,0.99814963,0.99757844,0.9948191,0.9988085,0.9993533,0.9997294,0.9981576
0.0,-0.00046753883,0.00033044815,-0.00013476983,-0.0001601465,0.002533313,-0.0035104342,0.001126796,0.0016605807,0.0023979582,0.0011509471,0.000716988,0.0009089671,-0.0014508329,0.0008695796,-6.262213e-06,-7.24867e-05,-0.0008175969,0.001571726,-0.0001479797,0.00010763109,0.995457,0.9971378,0.99707985,0.9964893,0.9958388,0.99822694,0.9977931,0.9952921,0.9954345,0.995926,1.0010954,0.9966611,0.9979926,0.99522483,0.997499,0.99887294,0.99765855,0.9974183,0.99803925,0.9977806
0.0,-0.00033903494,0.0013745129,-7.621944e-06,-0.0010522418,-0.00039638765,-0.000689514,0.00073780864,0.0019275537,-5.665049e-05,0.0019180421,-0.0007792972,0.00053233095,-0.0021155067,0.0002625622,-0.0005612988,-0.0013926774,0.0009733215,0.0005085245,0.00021066144,7.9602e-05,0.9950236,0.99652094,0.9967058,0.9963965,0.9977318,0.99742675,0.99697435,0.99565655,0.9968123,0.99766296,0.99943775,0.996658,0.99666005,0.9961851,0.9960819,0.9991694,0.995776,0.99638397,0.99562365,0.99840945
0.0,0.008236628,-0.0014165454,-0.00088422,0.0034248456,0.007187918,0.000463292,-0.0010884367,-0.000268694,0.0044035874,0.0027265549,0.004429523,0.0016002655,0.0022461377,-0.0011698678,-0.0035753865,-0.0025340691,-0.0010809153,-0.0013490953,0.0045890175,0.0023579672,0.99550027,0.997047,0.99878395,0.99402916,0.9939,0.9972564,0.9962509,0.99567866,1.0013816,1.0011443,0.9979055,0.99510854,0.99098057,1.0024484,0.995415,0.98997676,0.9977419,1.0000904,0.9984838,0.9993857
0.0,0.002863288,-0.00011070818,-0.00010432303,0.00085426494,0.003739167,-0.000956323,0.00026824325,0.0012502316,0.0025536902,0.002260495,0.0015588589,0.001180565,-0.00038266927,-0.0004088655,-0.001935659,-0.0015943795,-0.00022446737,3.260933e-05,0.0016219728,0.0010930821,0.99494606,0.99723554,0.9972058,0.9955938,0.9952089,0.99772215,0.99666685,0.99532974,0.9977445,0.9985995,0.9989105,0.9960971,0.9947443,0.9986118,0.9965282,0.9952528,0.997127,0.9983743,0.9976901,0.9984567
0.0,-0.0012842081,0.0009123832,-1.8451363e-05,-0.0008818209,0.0008056965,-0.002408335,0.0011032894,0.0019969614,0.0009883977,0.0013676528,-0.00018337741,0.00074837916,-0.0020748898,0.00083270296,0.000103833154,-0.0006017387,-0.00010451302,0.0012667235,-0.00022239238,-7.624552e-05,0.9953585,0.9967654,0.99684215,0.996683,0.9969882,0.99794054,0.99755126,0.9954212,0.99568677,0.9964706,1.0006584,0.99672824,0.99773,0.9951613,0.9968862,0.99957556,0.99679404,0.99674773,0.99688584,0.99787074
0.0,0.0012533925,0.0005419776,-0.00015837699,5.0712377e-05,0.0022251382,-0.0020404141,0.0006824732,0.0014147181,0.0020212121,0.0017242692,0.0006872341,0.0007627532,-0.0011113808,0.00019536912,-0.0009890553,-0.00084631145,-5.2526593e-05,0.00080613606,0.0005402453,0.0004322864,0.99513656,0.997056,0.9970584,0.9959424,0.9959241,0.99779844,0.9971922,0.9954649,0.9966918,0.997101,0.99976945,0.99654377,0.9967034,0.99654317,0.99689,0.99783266,0.99696594,0.9975202,0.99720544,0.9983125
1.0,-0.006166853,0.009567983,-0.0014165565,-0.0048492774,-0.020448256,0.009260824,0.00031446666,-0.0031665452,-0.007195972,0.0001745969,-0.01572292,-0.0019375682,-0.007886689,0.005618099,0.008474495,0.0068344176,0.010294149,-0.0026263557,-0.0024141856,-0.0014299452,0.993849,0.99796325,0.99567074,1.0019863,1.0165979,1.000051,0.99712723,1.0021882,0.9988493,0.9981045,0.9998369,0.99528205,1.0017904,0.998441,0.99570596,1.0115753,0.98787785,0.9851619,0.99076456,1.0003772
0.0,-0.0019103177,0.00060261786,-5.9898943e-05,-0.00072575733,0.0016439725,-0.0035271123,0.001326099,0.0019870223,0.0017496087,0.00098495,0.00021415204,0.00087701157,-0.0019732565,0.0012394711,0.0006098598,-7.390976e-06,-0.00087638944,0.0017483328,-0.00046092644,-0.0001590997,0.9956078,0.9969255,0.9969901,0.99690795,0.99650973,0.9983016,0.9979785,0.99529284,0.99498034,0.99566025,1.0015656,0.9967078,0.9984592,0.9945253,0.9974183,0.99978316,0.9975122,0.9969883,0.9978137,0.9975194
0.0,-0.0035396256,0.0023021773,0.0017928369,-0.0014128014,-0.001964515,0.0059569925,-0.0006173402,-0.0005016262,-0.0025001504,0.0014370382,-0.0042782426,-0.00030935183,-0.0037151799,0.00017362833,-0.0011628568,-0.0016045272,0.003903903,-0.0009162277,0.00092595443,-0.00027344003,0.9943118,0.9983386,0.9953182,0.9975873,1.0022304,0.998372,0.99887437,0.99508816,0.9957835,1.0008643,0.99882185,0.99499995,0.99305755,0.99836296,0.9956361,0.9972845,0.99278945,0.99408215,0.99631995,0.9953001
0.0,0.004018314,-0.00050221384,-0.00037242845,0.0013939328,0.004629722,-0.0015740283,0.00017093495,0.00086086337,0.0032836609,0.002104586,0.0022657253,0.0012630075,8.750707e-05,-0.0003570728,-0.0020322055,-0.0013516992,-0.00046354905,0.0001716651,0.0018609203,0.0012173578,0.995129,0.9973271,0.99758613,0.9952089,0.9947813,0.99780416,0.9967292,0.99543935,0.998126,0.9985021,0.999014,0.9960589,0.9947107,0.9988578,0.9966893,0.99476856,0.9975102,0.9987529,0.9980296,0.9986699
0.0,-0.0012270771,0.00093819946,-1.9919127e-05,-0.00086415187,0.00084756315,-0.002416676,0.0010895506,0.0019612424,0.0010600872,0.001367148,-0.00016408414,0.00072041526,-0.0020256266,0.0008294396,7.462315e-05,-0.0005783513,-0.00013867766,0.0012715533,-0.00020545721,-6.274134e-05,0.99534994,0.9967687,0.9968583,0.99666554,0.99692583,0.99794054,0.99756867,0.9954256,0.9956871,0.9964237,1.0006593,0.9967113,0.99776024,0.995148,0.9969256,0.99955744,0.9968283,0.9967661,0.99692833,0.9978613
0.0,-0.00038758665,0.00017124414,0.0006802231,0.00023764,0.0026456136,0.0009917691,0.00043716654,0.0017852085,0.0007873811,0.0024321545,0.0003213808,0.0014442727,-0.0015320927,-0.00026206672,-0.0015510619,-0.0022781193,-6.018579e-05,-0.00031406805,0.0015894361,0.0008510761,0.99477786,0.9971772,0.9965402,0.9967901,0.9967716,0.9977899,0.99707866,0.99487156,0.99691665,0.9998702,0.9989952,0.99572426,0.9935556,0.99882424,0.99601823,0.9950173,0.9963536,0.9975344,0.997725,0.99732125
0.0,-0.00044343248,0.0012953803,-5.8338046e-06,-0.0009606071,4.4789165e-05,-0.0011944529,0.00081147626,0.0018737046,0.00039425492,0.0017688051,-0.0005562976,0.0005334988,-0.0019984953,0.00040727854,-0.00046411715,-0.0011316165,0.00061120465,0.00073488057,0.00012529269,5.7712197e-05,0.99509746,0.9966054,0.9967699,0.99641705,0.9973765,0.9975757,0.9971657,0.995592,0.9964973,0.99723065,0.99974966,0.99665433,0.99701864,0.9958644,0.9963988,0.99924564,0.9961236,0.9965396,0.996057,0.99823886
