label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.0020893738,0.010969587,0.0027516186,0.0031769015,0.0027662218,0.0055761747,0.004361434,-0.0010955371,0.004617637,0.0029048473,-0.00060650334,-0.0021173283,-0.00010471046,0.0055886135,0.00079901516,-0.0010075197,0.007256884,0.001092568,0.0005399212,0.0017592907,0.9935586,0.9998468,0.996418,0.9937961,0.99524385,0.9981719,0.997487,0.9970529,0.9900734,0.9941742,0.99665684,0.99926007,0.99671227,0.98602074,0.9969251,0.9947278,0.99424076,0.9945527,0.994475,0.9970826
1.0,0.0028876327,0.01324217,0.002516996,0.0036932863,0.0025991872,0.006725191,0.004442634,-0.0007500872,0.004227097,0.003465578,-0.002528986,-0.0033416227,-0.0012743399,0.00798817,-4.7627836e-06,-0.0016225502,0.0089426,9.454787e-05,0.0018538907,0.002717495,0.99427664,1.0014329,0.9952669,0.99285084,0.99539226,0.99961954,0.99691963,0.9974147,0.99047375,0.9942575,0.9976633,0.9997394,0.9963277,0.98627704,0.99698377,0.99469256,0.9944609,0.9951882,0.992848,0.99663186
1.0,3.620982e-05,0.00539726,0.0032376684,0.0020796582,0.0028541423,0.0024552064,0.004132703,-0.0019866936,0.0052765533,0.0018641055,0.0042190664,0.0005739033,0.002835624,-0.00035601854,0.0028788783,0.00057917833,0.0030379184,0.0032777712,-0.0025255494,-0.00034796447,0.9915353,0.9956299,0.99916714,0.99594647,0.99492323,0.9944056,0.9985607,0.9961102,0.98883164,0.99408513,0.9938895,0.9983072,0.99775594,0.98542804,0.99676085,0.9951443,0.9938496,0.9931413,0.99841756,0.9980121
1.0,0.0053707063,0.020353787,0.0018650815,0.00546271,0.0017212816,0.010015393,0.00461597,3.6846846e-05,0.0026571471,0.0053857043,-0.00845985,-0.007321961,-0.0050328597,0.015496306,-0.002372155,-0.0031196102,0.014240649,-0.0030371621,0.0061145164,0.0058533326,0.99622035,1.0066252,0.9917235,0.9897061,0.99595946,1.0037483,0.9950585,0.9983875,0.9916239,0.99462485,1.0004203,1.001558,0.99514395,0.98697084,0.9971865,0.9946058,0.99524075,0.99751914,0.9876185,0.9950359
1.0,0.003518261,0.014835939,0.0024944246,0.0041829646,0.0023926012,0.007370685,0.004375186,-0.0005035028,0.0038200645,0.0037994087,-0.0039600898,-0.0041776225,-0.002262704,0.009853587,-0.0005849581,-0.0019828454,0.010286298,-0.00059678406,0.0028371215,0.0034149438,0.9946525,1.0027167,0.99442106,0.9921446,0.9955165,1.0006303,0.996507,0.9975072,0.99077773,0.99432725,0.9983911,1.0001185,0.99601454,0.98655224,0.9970683,0.994513,0.99463147,0.99577445,0.9915255,0.99625224
1.0,0.00034610182,0.0062453225,0.003357906,0.003382843,0.0025048591,0.0019661041,0.0033958927,-0.00075162575,0.004976872,0.0021662489,0.0028916802,1.9304454e-05,0.0017204285,0.0020697117,0.0022046696,-0.00062107295,0.0046110526,0.0020601302,-0.0015542433,0.00016155094,0.9911972,0.99540466,0.9978415,0.9956232,0.99476475,0.9959492,0.9975361,0.99544317,0.98879737,0.994182,0.9950456,0.9982515,0.99726695,0.98701775,0.9969158,0.99496216,0.9941352,0.9932659,0.9965988,0.99779093
1.0,0.0032014474,0.014184646,0.0023741946,0.0035709552,0.00263175,0.007480208,0.00470946,-0.0009335689,0.004142935,0.003658861,-0.0031148363,-0.0037858412,-0.0015583038,0.008522615,-0.0002322495,-0.001598455,0.009357389,-5.606562e-05,0.002219528,0.0030481443,0.99476653,1.0023501,0.9950622,0.9924779,0.9955105,0.9999018,0.9969612,0.9978137,0.99071485,0.9942746,0.9978594,0.9999944,0.99627435,0.9859399,0.99696285,0.9947234,0.9944818,0.995462,0.9925578,0.9964876
1.0,-0.002430953,-0.0019325688,0.0038041323,0.0028700344,-0.0010425448,-0.0055209473,0.001993943,-0.0020750351,0.0005959859,0.0039899126,0.012008347,0.00020594895,0.006193325,-0.010151058,0.006166104,0.0028379485,-0.0022235662,0.0022374243,-0.005556181,-0.00016188622,0.98568606,0.98823,1.003401,0.9954594,0.99547076,0.9870126,0.9966899,0.9933298,0.9847942,0.9950757,0.9860894,0.99931455,1.0010133,0.98496777,0.9972926,0.9992266,0.9956384,0.99306405,1.002763,0.9960025
1.0,0.0006873049,0.007384762,0.0029449612,0.0027005523,0.002827458,0.003505157,0.00412222,-0.0013580285,0.0051119234,0.0023420155,0.0023722965,-0.00045518577,0.0016997829,0.002080299,0.002049543,-0.00031077117,0.0046748407,0.002229385,-0.0012909137,0.00041247904,0.99222946,0.9967735,0.9979532,0.99519354,0.9949696,0.9960752,0.9979361,0.99632317,0.9892032,0.99410665,0.99507236,0.9985426,0.99729615,0.9859907,0.9968307,0.99508685,0.9940494,0.9934912,0.9967869,0.9977201
1.0,0.0038963147,0.016191222,0.0021775104,0.004110705,0.0024000742,0.0083827,0.004730122,-0.00062219054,0.0037282356,0.004203886,-0.0048094485,-0.004910104,-0.0026287064,0.010697275,-0.00092971325,-0.002117686,0.010880191,-0.0009939149,0.0034319125,0.0039312392,0.99530345,1.0037199,0.9940122,0.99160916,0.995646,1.001151,0.9963922,0.9980775,0.9910279,0.9943778,0.9986997,1.0004671,0.9959246,0.9862189,0.9970173,0.99471503,0.9947064,0.9960707,0.9910445,0.99605256
1.0,0.0012909621,0.00844115,0.003362909,0.0038553067,0.002450768,0.0030812102,0.0033705998,-0.00037235022,0.004637367,0.0024153292,0.0008532107,-0.0009704605,0.0004279092,0.0045650005,0.001342481,-0.0012000203,0.0064416416,0.0012795776,-0.00033587217,0.0010132641,0.9919221,0.99727744,0.99673,0.99476117,0.9948909,0.9974909,0.99713945,0.9957072,0.9893455,0.9942097,0.99624044,0.9986204,0.9968324,0.98731405,0.99701947,0.99456215,0.9942707,0.99394953,0.9948951,0.9973704
1.0,0.0014381967,0.004630454,0.0063430183,0.012703668,-0.00072004646,-0.009087041,-0.0046867337,0.007608127,0.0023662783,0.0012913793,-0.0019623637,-0.00089146197,-0.004417978,0.012901068,0.0001460705,-0.006432675,0.011117388,-0.0038208812,0.0020350292,0.001958169,0.984331,0.9896897,0.9911162,0.9949562,0.99260664,1.0029318,0.9904956,0.98778415,0.987006,0.9943364,0.9998944,0.99678606,0.9954126,0.99934804,0.999073,0.9922524,0.995953,0.99393266,0.98635274,0.99739647
1.0,-0.0031678416,-0.0026349127,0.002789259,0.0020971186,0.00014354289,-0.0037206798,0.0031464864,-0.0032838397,0.0016965652,0.003601335,0.012378145,0.00091959536,0.0064043105,-0.010645177,0.0066038445,0.0037100092,-0.0034762025,0.003403835,-0.005341921,-0.0012978241,0.98685616,0.9886355,1.0039082,0.995948,0.99559677,0.986992,0.9975158,0.99332947,0.98508215,0.99448836,0.98613095,0.99894947,1.0003142,0.9842152,0.99718565,0.9987917,0.99517524,0.99285847,1.0036528,0.99681646
1.0,-0.00037129968,0.0046498775,0.0029418878,0.0015670583,0.0029966086,0.002547614,0.0044775214,-0.0024324842,0.0054532764,0.001890935,0.0050844736,0.0008030832,0.0035084113,-0.0017205104,0.0033122022,0.0010391213,0.0020197257,0.003689222,-0.0029711388,-0.00066544116,0.9916105,0.99512124,0.99979806,0.99613684,0.99496,0.99366826,0.99882495,0.99628425,0.9886434,0.99401015,0.9931881,0.99824804,0.9980126,0.98484176,0.9966972,0.9954911,0.99379563,0.99288124,0.9993895,0.9981731
1.0,-0.00069405884,0.0030438825,0.0010325387,-0.0031934343,0.0046252906,0.0059993453,0.0075085703,-0.0065608434,0.0061743953,0.0011702627,0.0076936223,0.00093980134,0.006467119,-0.009300191,0.005494496,0.0052214675,-0.0035836622,0.0071675107,-0.004744448,-0.00152044,0.9942841,0.9971761,1.0036219,0.99552464,0.99550635,0.9901715,1.001332,0.9990177,0.98899394,0.9929268,0.98943985,0.9986625,0.9998716,0.9788802,0.99680537,0.9964394,0.9932895,0.99291795,1.0047045,0.99896574
1.0,0.0006795712,0.0034849718,0.0056776516,0.007608939,0.00076022744,-0.0052251755,-0.0011300072,0.0034587868,0.0036534402,0.000898622,0.0017733965,0.00064031035,-0.00040464848,0.0055902153,0.0019029416,-0.0030224696,0.006564919,1.21071935e-05,-0.0011349358,0.00059174,0.9868577,0.9914255,0.9951261,0.9960476,0.99339235,0.9981062,0.9943741,0.9912782,0.98779005,0.99420136,0.996816,0.9972798,0.9971078,0.9929073,0.9982859,0.99336785,0.9948447,0.99322325,0.99267375,0.9980151
1.0,0.00064884126,0.0038114935,0.005455114,0.007957328,0.0007140301,-0.0052577406,-0.0011977367,0.0035585687,0.0036237114,0.0011485517,0.0015865024,0.00038103014,-0.00064139813,0.006069705,0.0017994493,-0.003237836,0.006751869,-0.0003247708,-0.0007927641,0.0006478131,0.9867324,0.9913004,0.9949015,0.9959336,0.9933755,0.9983892,0.99419487,0.99121755,0.98774433,0.99422455,0.9969107,0.9973408,0.9968776,0.9932134,0.99827564,0.99356866,0.9949292,0.9932197,0.9923283,0.9980447
1.0,0.00094954297,0.007731162,0.0032210127,0.0031848103,0.0026530921,0.0032033601,0.003749486,-0.0009743124,0.004897601,0.0022911355,0.0018005222,-0.0005752966,0.0011743754,0.0030608624,0.00177861,-0.0006247163,0.0054031946,0.0019158721,-0.0009682551,0.0006169751,0.9920127,0.99700546,0.9974977,0.9950664,0.994933,0.9965778,0.9976664,0.9960136,0.9892742,0.9941571,0.99553525,0.99856824,0.99710566,0.9865489,0.99691844,0.99478567,0.9941158,0.9937058,0.9960234,0.99758166
1.0,0.0016857609,0.009926118,0.0028035156,0.0028034411,0.0028762855,0.005156167,0.0044491384,-0.0013645105,0.004828361,0.0026868805,0.00037780404,-0.0015767217,0.0005578697,0.0042801127,0.0012200158,-0.000651218,0.00632751,0.0016078278,-0.000120311975,0.0013295785,0.9933037,0.9991024,0.99703115,0.9942349,0.9951909,0.9973869,0.997803,0.9970108,0.9898716,0.99413806,0.99609697,0.99906194,0.9969552,0.9857394,0.9968596,0.9948416,0.99413484,0.9942437,0.99540657,0.9972978
1.0,-0.0018318035,0.002533473,0.0030844137,0.005746998,0.0013986863,-0.002521595,0.0016891826,0.00096864253,0.004740614,0.0029715896,0.0055848453,0.00075944513,0.002384685,0.0010553449,0.003104914,-0.0018496513,0.0031170547,0.0006968379,-0.0021923594,-0.0007954091,0.9880791,0.98947114,0.9976674,0.99687606,0.994162,0.9950529,0.9958362,0.9929486,0.98697805,0.99440503,0.99392956,0.9974708,0.9972665,0.9901435,0.997094,0.9963866,0.9947406,0.99184334,0.9968375,0.9983637
1.0,-0.00050000474,0.0063602105,0.002006691,0.0041256137,0.0024200976,0.0017381201,0.00353444,-0.0009129867,0.005148123,0.0032460839,0.0035855789,-0.0005963892,0.0018379167,0.0019320846,0.0024345368,-0.0009325817,0.0038215443,0.001283057,-0.0009847954,-0.00017849356,0.99066466,0.9939237,0.9978532,0.99561113,0.9947217,0.99586916,0.99721235,0.9954232,0.98832947,0.994204,0.9943578,0.99837345,0.9967372,0.9874862,0.9967893,0.9963713,0.99436116,0.9927482,0.9966934,0.9982341
1.0,0.0025928803,0.012391441,0.0026020333,0.0033301003,0.0027249716,0.006440351,0.004524082,-0.0009999238,0.004418272,0.003220439,-0.0017329045,-0.0028459206,-0.0007409975,0.0068889856,0.00033127517,-0.0012896061,0.008194499,0.0005895868,0.0012699068,0.0023395717,0.9941203,1.0009558,0.9958073,0.9932184,0.9953565,0.9989602,0.9972508,0.9973986,0.9903639,0.99421436,0.99722135,0.99956757,0.9965364,0.985983,0.9969416,0.9947094,0.99434674,0.994947,0.9936353,0.9968154
1.0,0.004570458,0.018165134,0.0019867085,0.0043843314,0.002226781,0.009470243,0.0049318857,-0.00060008466,0.003345495,0.0047109053,-0.006321816,-0.0059699714,-0.0035344213,0.012495458,-0.0015246719,-0.0023817793,0.01217173,-0.0016995221,0.00447993,0.004767537,0.9959724,1.0053061,0.9931913,0.99076444,0.99583656,1.0020937,0.99605316,0.9985079,0.9913939,0.99446875,0.999349,1.0009999,0.9956773,0.986142,0.9970445,0.99472326,0.9948776,0.9967181,0.98985374,0.99564314
1.0,0.0010330491,0.008166648,0.003031917,0.0032853484,0.0026597455,0.0035059594,0.0038095918,-0.0009041168,0.0048918445,0.0024696141,0.0014748704,-0.0008409247,0.0009924099,0.0034778416,0.0016330872,-0.00078754127,0.0056524053,0.0016776845,-0.0006876141,0.00075396895,0.9921933,0.99719554,0.9972871,0.99489045,0.99495596,0.996893,0.99754196,0.9961224,0.9893302,0.99415976,0.9956963,0.99864066,0.99699664,0.98659724,0.9969164,0.99488556,0.9941606,0.9937385,0.99574757,0.9975423
1.0,0.0006325841,0.0071676224,0.0030978732,0.0032728575,0.002617158,0.0028074726,0.0036625452,-0.0009117052,0.0049845655,0.0023468658,0.0022812914,-0.00040281564,0.0014337003,0.0026173145,0.001964856,-0.00064783543,0.0050027,0.0019120201,-0.0011499375,0.00039414316,0.9917282,0.99626833,0.9976513,0.9952718,0.9948699,0.99634635,0.99759495,0.9958387,0.9890594,0.9941591,0.9952736,0.9984517,0.99712616,0.98671234,0.9969051,0.9949952,0.9941308,0.993453,0.99628556,0.99770916
1.0,0.0013698861,0.009192482,0.0027124286,0.0023029111,0.00303315,0.005122356,0.004685009,-0.001788862,0.00505159,0.0025410876,0.0012033861,-0.0011883602,0.0011804029,0.0030157268,0.0015973691,-0.0002060458,0.005448919,0.002131641,-0.00067392737,0.0009575784,0.99330086,0.99874014,0.9976632,0.994529,0.99519914,0.9966474,0.99819505,0.9971672,0.98977727,0.9940844,0.9955176,0.99896777,0.9971785,0.98520994,0.9967964,0.994991,0.9940098,0.9940037,0.9963214,0.99749064
1.0,0.0035219565,0.014897808,0.0024496093,0.0042925104,0.0023595951,0.0073391385,0.004321575,-0.00036485493,0.0038135299,0.003863901,-0.0040637664,-0.0042552426,-0.0023166314,0.010035291,-0.00064081885,-0.0021202266,0.010392699,-0.0007432699,0.002933994,0.003467381,0.99463254,1.0026016,0.9942923,0.99210906,0.995493,1.0007893,0.9963681,0.9974722,0.990743,0.9943406,0.998477,1.0001092,0.9959811,0.9866946,0.99707365,0.9945534,0.99466646,0.9957453,0.9913767,0.99623203
1.0,0.00031224638,0.0062078536,0.003301844,0.0032941476,0.002535563,0.002047722,0.0034656469,-0.000834506,0.005012279,0.0021744072,0.0029700492,3.3147633e-05,0.0017993376,0.0019143373,0.0022478811,-0.00055306405,0.0044974647,0.002119638,-0.0016006045,0.0001244694,0.9912566,0.995411,0.9979234,0.9956324,0.99477845,0.9958657,0.99759614,0.9955018,0.98879975,0.9941687,0.9949649,0.9982583,0.99729127,0.98690236,0.99690783,0.99500364,0.9941192,0.99323773,0.99671835,0.9978157
1.0,-5.6687742e-05,0.005867712,0.0026647374,0.0022757463,0.002916295,0.0029572684,0.0043096244,-0.0017037354,0.0053620203,0.0023138076,0.003829375,6.239861e-05,0.0026793405,0.00014204532,0.002738217,0.00015982985,0.0031508505,0.0027263537,-0.0020470023,-0.0001566261,0.9918907,0.99539477,0.9987676,0.9956756,0.9948996,0.9949959,0.99814725,0.99623287,0.9887752,0.994018,0.99408835,0.99830997,0.99764866,0.98562616,0.9967774,0.9955789,0.9940066,0.992972,0.99810296,0.99804866
1.0,0.0017391145,0.00994236,0.0029220022,0.0031938478,0.0027376786,0.0048147617,0.0041546505,-0.0010198057,0.0047080917,0.0026948154,0.00012731552,-0.0016201437,0.00028233975,0.00483308,0.0010925867,-0.0009178147,0.0067021996,0.0013432428,6.919354e-05,0.0014046133,0.9930675,0.99893516,0.9967337,0.99420434,0.9951382,0.9977083,0.9975276,0.9967047,0.98982114,0.9941663,0.9963447,0.9990221,0.99683285,0.9862258,0.9969238,0.99472183,0.99420446,0.9942825,0.99493754,0.99723506
1.0,0.0012151748,0.008536197,0.0030468404,0.0029973723,0.0027592443,0.0039810147,0.0040434077,-0.0011486448,0.0048928387,0.002433151,0.001293743,-0.0009362921,0.0009763092,0.0034561753,0.0015819594,-0.0006117299,0.00570916,0.0018317476,-0.00067216903,0.0008662343,0.9925298,0.9977988,0.9973565,0.9947627,0.99503493,0.99685794,0.997745,0.996413,0.9895032,0.99414253,0.99572533,0.9987473,0.9970592,0.98619753,0.99689084,0.9948124,0.9941137,0.9938932,0.99584275,0.9974831
1.0,-5.5782497e-05,0.0051540136,0.0032148883,0.0019141696,0.0028849803,0.0024222995,0.0041997787,-0.0021484904,0.00531723,0.001815781,0.004496591,0.0006920397,0.0030347481,-0.00078746676,0.003012387,0.000758186,0.0027450062,0.0034581497,-0.002701711,-0.000459373,0.9915116,0.9955363,0.99938667,0.9960252,0.9949347,0.99413675,0.9986873,0.99615717,0.98879665,0.99407196,0.99366933,0.99829686,0.9978365,0.98523456,0.9967469,0.9951895,0.9938124,0.9930894,0.9987138,0.9980583
1.0,0.0014238767,0.00862392,0.0034930445,0.0042977706,0.0023018979,0.0028066428,0.0030611753,4.7061592e-05,0.004484279,0.0024422407,0.00041646883,-0.0011058524,4.1641295e-05,0.005344577,0.0011368562,-0.001545623,0.0069772042,0.0009243265,-4.2907894e-05,0.0011824965,0.99174577,0.99722314,0.99631006,0.9946544,0.9948375,0.9979699,0.9967895,0.9954061,0.9893238,0.9942384,0.9966109,0.99859715,0.9966934,0.9878633,0.9970971,0.99440813,0.99436474,0.99404055,0.9942684,0.99726623
1.0,0.00097525865,0.0056856796,0.0056454055,0.007387709,0.00085092336,-0.0035851055,0.00013758801,0.0027587377,0.0034928108,0.0015946254,0.0009770282,-0.000102594495,-0.00091966987,0.007133357,0.0012614243,-0.003172867,0.0076656155,-0.00022625178,-0.00038518012,0.0014015734,0.9878499,0.9927843,0.9947915,0.9957911,0.993906,0.9984024,0.99485064,0.9920187,0.98783755,0.9944088,0.9975411,0.9974973,0.9967267,0.992624,0.99751544,0.99359673,0.9950162,0.9939811,0.99242496,0.99744946
1.0,0.0039596595,0.016069554,0.002401162,0.0045211166,0.002240464,0.007917112,0.004381174,-0.00031732768,0.0035395874,0.00412409,-0.00502301,-0.0048689395,-0.0029404387,0.01121439,-0.0010152571,-0.0022872686,0.011244472,-0.0011661127,0.0035903528,0.0039707646,0.99497795,1.0035917,0.99376994,0.9916007,0.99560636,1.0013964,0.9961537,0.99764663,0.9909733,0.9943893,0.9989163,1.0004163,0.9958036,0.9867275,0.9971097,0.99448,0.9947745,0.9961776,0.9905777,0.99596786
1.0,-6.724149e-06,0.011790678,-5.2422285e-05,0.008690331,0.0013215616,0.0012091508,0.0024142098,0.00092564523,0.004272445,0.006063506,-0.00034906343,-0.0042283237,-0.0020476654,0.009890445,0.00041608512,-0.004158981,0.0078029186,-0.003202103,0.003588505,0.0015486032,0.98950446,0.993743,0.99404234,0.99390197,0.9945687,1.0002346,0.99464685,0.9945385,0.9881314,0.99450284,0.9967034,0.9991855,0.99415267,0.99177474,0.9967654,0.99808353,0.99557316,0.9934351,0.9910775,0.99812704
1.0,0.0032184534,0.01420065,0.0024013817,0.0037089437,0.0025831722,0.0073680785,0.0046135057,-0.0008119121,0.0040987264,0.0036738962,-0.0032057483,-0.0038155392,-0.0016544387,0.008718237,-0.00027701445,-0.0016945451,0.009484883,-0.00015910715,0.0023002028,0.0030824915,0.9946844,1.0022815,0.99495286,0.99245936,0.9954923,1.0000224,0.9968536,0.9977138,0.99069065,0.994286,0.9979423,0.9999831,0.9962301,0.9861093,0.99698067,0.99469626,0.9945119,0.99547565,0.9923911,0.99646086
1.0,0.0015114583,0.009424925,0.0028849542,0.0029281378,0.0028209165,0.004700561,0.004271269,-0.0012158975,0.004847753,0.002612792,0.00067014806,-0.0013633296,0.0006821975,0.004062332,0.0013296176,-0.00070020556,0.006149661,0.0016297773,-0.00028593838,0.0011776611,0.99300754,0.99856716,0.9970925,0.99442,0.9951222,0.9972641,0.9977212,0.99675846,0.989721,0.99414146,0.99600655,0.9989334,0.9969795,0.9859834,0.99687713,0.99483645,0.9941431,0.99410117,0.9955,0.99735874
1.0,0.00026367605,0.006053753,0.0032453015,0.0027032644,0.002714295,0.0024349971,0.0038316883,-0.0013911277,0.0051383735,0.0020547807,0.0033900216,0.00020013005,0.0022031665,0.0010107085,0.0024724957,-4.3936074e-05,0.0039411597,0.0026295856,-0.0019444227,-3.6239624e-05,0.99151427,0.99573886,0.99844694,0.9957043,0.99486786,0.99529105,0.99806213,0.99587214,0.9888875,0.99412817,0.9945479,0.9983206,0.9974775,0.98615456,0.9968349,0.9950487,0.99398875,0.9932449,0.9974247,0.99788004
1.0,0.0008116737,0.007472284,0.003135644,0.0028624013,0.002754122,0.003330916,0.0039553475,-0.0012502521,0.0050123422,0.0022566915,0.0021856595,-0.0004369691,0.00150197,0.002411157,0.0019591618,-0.000372909,0.004954044,0.002184905,-0.0012235232,0.00047113,0.9921057,0.996925,0.997825,0.99517417,0.9949605,0.99619776,0.9978923,0.9961857,0.98924845,0.99413174,0.99523515,0.9985545,0.99723494,0.9861782,0.9968663,0.9949004,0.994054,0.9936086,0.9965232,0.99766046
1.0,0.003061168,0.013614364,0.0025633909,0.0037897266,0.00255391,0.0068746246,0.0044235345,-0.0007130541,0.004116119,0.0035048872,-0.0028677285,-0.0035087168,-0.0015247166,0.008422077,-0.00014254637,-0.0016707331,0.009275045,-2.6121736e-05,0.0020647906,0.002880752,0.99436605,1.001814,0.9950862,0.99268633,0.99542856,0.9998307,0.9968578,0.99742806,0.99056774,0.9942732,0.997839,0.9998313,0.99626344,0.9863171,0.9970076,0.994598,0.99449325,0.99535745,0.9925418,0.99653167
1.0,0.0032999367,0.0142967105,0.002492398,0.0039120093,0.0025021546,0.00724079,0.004470678,-0.00066078454,0.0039923987,0.0036727637,-0.0034177862,-0.0038732365,-0.001859501,0.009089552,-0.000365939,-0.0018037781,0.009750579,-0.00029296428,0.0024441332,0.0031643957,0.99459225,1.0023361,0.9947764,0.9923968,0.9954848,1.000212,0.9967194,0.9975572,0.99069494,0.99429935,0.9981,0.9999944,0.9961598,0.98633707,0.99702233,0.99459,0.99455386,0.9955651,0.9920915,0.996394
1.0,0.0035164468,0.01492057,0.0024264753,0.004026681,0.002450496,0.0075713964,0.004513081,-0.00061426684,0.0038761878,0.0038304552,-0.003919238,-0.0042096972,-0.0021652728,0.009700209,-0.00056865066,-0.0019236654,0.010184813,-0.0005399063,0.0027931184,0.0034259632,0.9947953,1.0028106,0.9944924,0.99213046,0.9955368,1.0005571,0.9965895,0.99767405,0.99080837,0.99432474,0.99833477,1.0001469,0.99606544,0.98635626,0.99703544,0.99458617,0.9946109,0.99575686,0.9916785,0.99626654
1.0,0.0016146637,0.0096058175,0.0029525869,0.0031450577,0.00274558,0.0046177143,0.0041285157,-0.0010500625,0.004754808,0.0026294515,0.00040530786,-0.0014542267,0.00044833124,0.0045038834,0.0012088139,-0.00084549934,0.006465003,0.0014622286,-0.00010948256,0.0012742281,0.99294114,0.99866503,0.9968831,0.9943393,0.995113,0.997507,0.9975818,0.9966358,0.98974675,0.99415964,0.9961992,0.9989545,0.99688655,0.9862187,0.9969158,0.9947411,0.99418163,0.9941881,0.9951548,0.9972957
