label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.003380781,0.0015161671,-0.000555329,-0.0013181455,-0.005779866,0.0026067272,0.0024948455,-0.0011405982,-0.0024583396,0.0035021529,0.0053379443,-0.0027151294,-0.0018912591,0.0033382513,-0.0031484785,-0.0016769292,0.0020996518,0.0052211583,-0.0026336918,-0.0037498246,0.997704,0.99884593,1.0055172,1.0001991,0.99596006,1.0008248,0.9914594,1.0012263,0.9991738,0.9965096,0.99945897,0.99849695,0.99625975,0.9978822,0.99965304,0.99841684,0.9959423,0.9987144,0.9971157,1.0017799
1.0,0.0028117988,0.000808578,-0.00060853735,-0.00042604655,-0.0037993118,0.001998961,0.0030180234,-0.0018046871,-0.0036773235,0.004730083,0.002693207,-0.0013931897,-0.00057877786,0.0030054785,-0.0026604198,-0.0013284055,0.001359636,0.0037031546,-0.0024653496,-0.0014901129,0.9988153,0.9992178,1.0042877,0.99982107,0.9962368,0.99990857,0.9936516,0.99978256,0.99860215,0.99726754,1.0009141,0.9976583,0.99778074,0.9970152,0.9994238,0.9989815,0.9962,0.9963635,0.99622726,0.999702
6.0,0.0018957853,0.0014199428,-0.00010968,-0.00012177229,-0.0036768094,0.0013980567,0.0030091014,-0.0017107837,-0.0036093257,0.004402414,0.0031506899,-0.0010677781,-0.0009523295,0.0027341992,-0.0024527917,-0.0010893238,0.0010796706,0.003015317,-0.0016470905,-0.0017762617,0.9988572,0.99928904,1.0038453,0.9997717,0.9962482,0.999956,0.99370474,0.9995361,0.99871665,0.9972316,1.0009973,0.9976131,0.9980297,0.997392,0.99944514,0.99916285,0.9964363,0.99628377,0.9966148,0.9997871
3.0,0.004770575,0.00053979456,-0.0013720281,-0.0018773824,-0.005986262,0.0037887245,0.0026461296,-0.0013269335,-0.002521567,0.004039608,0.004612577,-0.0029949117,-0.0011865683,0.0037318394,-0.0034081703,-0.0018906561,0.0023475047,0.006335452,-0.0038355915,-0.0033010128,0.99787945,0.9988332,1.0063515,1.0006505,0.9958677,1.0007986,0.9913036,1.0015918,0.99895674,0.9966412,0.9993472,0.9986204,0.9961398,0.9972083,0.99979484,0.9982241,0.995549,0.99875253,0.99668765,1.0016558
2.0,-0.00012604892,0.002506677,0.0008938052,0.0005723946,-0.003047213,-4.0613115e-05,0.0030149836,-0.0016025417,-0.0036048815,0.0037997216,0.0036025695,-0.00015871972,-0.001539994,0.0021360703,-0.00195714,-0.00055872323,0.0004932475,0.0012662858,-3.5590492e-05,-0.0018772981,0.9991322,0.9994641,1.002673,0.9996461,0.99630326,0.9999074,0.9941864,0.99882424,0.99882627,0.99726033,1.0012685,0.99742174,0.9988388,0.99808663,0.9993818,0.9996654,0.99704355,0.9958471,0.9973327,0.9995529
7.0,0.0022260975,0.0011525527,-0.00032504648,-0.0001659505,-0.0036252216,0.0017100945,0.0030980036,-0.0018200502,-0.003714759,0.004672818,0.0028032693,-0.0010675136,-0.00066934153,0.002803702,-0.002467338,-0.0011231876,0.0010641911,0.0032240897,-0.0019014142,-0.0015440215,0.99896586,0.99931955,1.0039612,0.9998224,0.9962729,0.9998801,0.99382603,0.9995225,0.9986222,0.9973239,1.0011224,0.99757713,0.99807864,0.9971327,0.9994815,0.9991315,0.99633116,0.99608165,0.9964236,0.99964446
2.0,0.0022436175,0.0009659231,-0.00036468357,-0.00013150275,-0.003340628,0.0015120804,0.003093401,-0.0018771626,-0.003884174,0.004764177,0.0023931311,-0.0009867474,-0.00052698515,0.002822522,-0.0024817502,-0.0011578663,0.0011088541,0.0030406564,-0.0020521255,-0.0011783103,0.9990355,0.99932027,1.0038251,0.99970996,0.9962871,0.9997561,0.9941001,0.9993895,0.9985425,0.99738735,1.0012077,0.9974615,0.9981859,0.9970652,0.9993657,0.99919146,0.9963837,0.9959129,0.99625236,0.9993242
7.0,-0.00080319494,0.0031872913,0.001316458,0.00071675703,-0.0033628345,-0.00019150227,0.0029555466,-0.0014464445,-0.0032150727,0.0033240914,0.004522083,-7.830374e-05,-0.0020769332,0.0019106604,-0.0017803092,-0.00038610725,0.00034568598,0.0010120869,0.00068584364,-0.0025595776,0.9990096,0.9994733,1.002472,0.99970067,0.9962808,1.0001166,0.99387133,0.99889153,0.99902785,0.99713624,1.0010915,0.9976206,0.9988314,0.99851567,0.99950725,0.9997169,0.9971995,0.9961679,0.9979131,1.0000715
7.0,-0.00030037202,0.002707038,0.0009983182,0.0006130561,-0.0031694323,-1.6137958e-05,0.0030125007,-0.0015651472,-0.0034837145,0.0036898255,0.003884607,-0.000135649,-0.0016793944,0.0020714067,-0.0019001532,-0.0005016015,0.000428312,0.0012339205,0.00018493552,-0.0021034363,0.9991049,0.9994715,1.0026408,0.99968624,0.99630386,0.9999753,0.9940734,0.9988506,0.99888426,0.99722826,1.001232,0.9974885,0.9988376,0.99818456,0.9994437,0.99966645,0.99706995,0.9959192,0.99750495,0.9997289
6.0,-0.0028799884,0.004291419,0.0022832453,0.0013560504,-0.0028366633,-0.0014081076,0.0029215775,-0.0013434626,-0.0029605124,0.0025658235,0.0050796857,0.0008762367,-0.002723368,0.0012521781,-0.001194905,0.00016666483,-0.00017157337,-0.00071343035,0.0022663055,-0.0026595998,0.99931645,0.99961525,1.0012308,0.9996935,0.99631625,1.0001259,0.994311,0.9982804,0.99914044,0.9971628,1.001161,0.997607,0.9997233,0.9992479,0.99946517,1.0002301,0.99789673,0.99588317,0.99885696,0.99993086
3.0,-0.003891088,0.004663024,0.0026571527,0.0016614571,-0.0023752935,-0.002148956,0.0029135626,-0.0013379566,-0.0029802863,0.0022900775,0.0049917568,0.0014442289,-0.002877418,0.00095294043,-0.000916563,0.00044434099,-0.00040168362,-0.0016940087,0.0029076478,-0.0023811287,0.9995807,0.9996809,1.0005354,0.9996959,0.9963682,1.0000546,0.9947095,0.99785787,0.99908674,0.99721897,1.0012428,0.99750364,1.0003116,0.9994994,0.99936664,1.000516,0.9982773,0.99554724,0.99918216,0.9995877
6.0,0.006543558,-0.0016328432,-0.0026674308,-0.0019763336,-0.004647579,0.004667327,0.0028823577,-0.0020560697,-0.0034397505,0.005656682,0.0013292539,-0.0028062966,0.00063945353,0.0041639507,-0.0035407403,-0.00232192,0.0027877768,0.00670626,-0.0059037386,-0.00059676124,0.99851686,0.99879885,1.0061642,1.0002289,0.99616694,0.99990916,0.99298626,1.0011104,0.9981675,0.9972565,1.0000198,0.9981563,0.9966679,0.9956574,0.99937105,0.9981812,0.99532557,0.99725235,0.99505454,0.9996631
1.0,0.001774367,0.0014143623,-0.0001356639,3.7901103e-05,-0.0034928583,0.0014193207,0.0031227153,-0.001828663,-0.0037517864,0.0046418086,0.0028614923,-0.00085001066,-0.0007566158,0.0026715212,-0.0023341747,-0.0009916071,0.0008902461,0.0028337836,-0.0014812602,-0.001559855,0.99903977,0.99935806,1.0036511,0.99974334,0.99635696,0.9998565,0.99396604,0.99930084,0.998613,0.99734044,1.0012621,0.99749327,0.99827754,0.9972047,0.9994802,0.9991986,0.99644536,0.99583906,0.99653035,0.99956447
3.0,-0.0023108684,0.0038930587,0.0019956417,0.0011954047,-0.002821669,-0.0012677163,0.0029290766,-0.0013877042,-0.0031669885,0.0028439164,0.0047011618,0.0006563496,-0.0024669133,0.0014588498,-0.0013847318,7.5511634e-06,-7.0231035e-06,-0.00035510957,0.001765511,-0.002433132,0.9992728,0.9995759,1.0015026,0.99962693,0.99633175,1.0000596,0.99431944,0.9983476,0.9990487,0.99717486,1.001203,0.9975053,0.9995323,0.9990008,0.9994064,1.0001149,0.9977219,0.9958342,0.9984611,0.9997753
6.0,0.0091317035,-0.004024226,-0.0042234473,-0.0028124712,-0.004169386,0.0063900054,0.002864886,-0.0025921166,-0.0035439264,0.0067188516,-0.001127678,-0.003245473,0.002103217,0.004904989,-0.003938214,-0.0030539844,0.003916658,0.008117899,-0.0087211635,0.0014903457,0.99872583,0.99856263,1.006638,1.0001097,0.99630505,0.9993186,0.9937716,1.0015312,0.99746865,0.99762535,0.999771,0.99825054,0.99652714,0.99430394,0.9990591,0.9979428,0.99495476,0.9970456,0.9938282,0.99843633
5.0,-0.0026549827,0.0041505694,0.002171155,0.0012933984,-0.002855748,-0.0013220757,0.0029270127,-0.001359906,-0.0030254275,0.0026734248,0.004963518,0.00078334287,-0.0026312675,0.0013310686,-0.0012657191,0.00010611722,-0.000114364084,-0.0005530119,0.0020844871,-0.0026031774,0.99929357,0.99959975,1.0013487,0.99967587,0.9963235,1.0001087,0.994294,0.9983181,0.9991115,0.9971646,1.0011755,0.99757916,0.9996399,0.9991515,0.9994541,1.0001769,0.99782205,0.9958725,0.99871665,0.9998983
3.0,-0.0030255914,0.004282456,0.0023424253,0.0013897307,-0.002669666,-0.0018408075,0.0028621778,-0.0013187081,-0.0030620694,0.0025192127,0.0049421377,0.0009273682,-0.002763765,0.001252532,-0.0012124483,0.0001773606,-8.3627645e-05,-0.00097165257,0.0022707032,-0.0024667936,0.99931824,0.99958473,1.0010254,0.99952143,0.99635255,1.0000832,0.99443924,0.9981458,0.9990778,0.99714243,1.0011307,0.9974746,0.9997672,0.99929667,0.9993409,1.000273,0.9979871,0.9958194,0.99875444,0.9997233
8.0,-0.0007193368,0.0029677972,0.0012151562,0.00073553994,-0.0031128451,-0.00023532659,0.00300893,-0.0015299618,-0.003410345,0.0035162568,0.0040849564,3.4580007e-05,-0.0018421989,0.0019385815,-0.0017886343,-0.00038706232,0.00030978536,0.000923641,0.0005360581,-0.0022085574,0.99914545,0.9995051,1.0024314,0.9997004,0.9962982,0.9999989,0.9941051,0.9987563,0.99893194,0.9972218,1.0012385,0.9975021,0.9989835,0.9983563,0.9994597,0.99976337,0.9971934,0.9959054,0.9977236,0.9997673
7.0,0.00073022395,0.0013155416,0.00036220998,0.00032307208,-0.002102524,7.1555376e-05,0.0032030325,-0.0019083731,-0.0042693242,0.0041956604,0.0018211314,-0.00012118369,-0.00060763024,0.0024741478,-0.002227304,-0.00085786125,0.0006633876,0.0013375878,-0.0013093287,-0.0004638778,0.9994865,0.9995789,1.0029732,0.9997716,0.996077,0.9994903,0.99506,0.9987627,0.9985295,0.9976212,1.0015699,0.99724567,0.99916106,0.99765986,0.9990634,0.9998847,0.99693793,0.9955872,0.9966959,0.99855584
2.0,0.0024300385,0.0006926209,-0.0005157627,-0.00011738762,-0.0031000413,0.0013673678,0.0030622445,-0.0019536316,-0.0040775537,0.0049658343,0.0018962794,-0.001001291,-0.00033358857,0.002899155,-0.0025269957,-0.0012566824,0.0012433552,0.002965644,-0.002341671,-0.0007508411,0.9990548,0.9992765,1.0036999,0.9995182,0.99636894,0.99961215,0.99437255,0.9992714,0.99842227,0.99742806,1.0012873,0.9973154,0.9982028,0.9968971,0.9992108,0.99916726,0.99639386,0.995702,0.99594516,0.9989666
4.0,0.00352961,0.00018272549,-0.001027111,-0.0006114058,-0.0036573224,0.0023717359,0.003041936,-0.0019479692,-0.003848197,0.005093716,0.001991672,-0.0015385952,-0.0001462251,0.0032080114,-0.0027965903,-0.0015200959,0.0015835818,0.004085712,-0.003198171,-0.0009520133,0.99887425,0.99917823,1.0044932,0.999779,0.9962465,0.9997566,0.9938615,0.99984956,0.9984411,0.99736935,1.0009437,0.99760187,0.9977132,0.99663603,0.9993391,0.9989024,0.9960595,0.9962371,0.99579847,0.9993652
8.0,0.0009950679,0.0024244487,0.0005732812,-0.0001103878,-0.0042485557,0.0005769059,0.0026590396,-0.0012814328,-0.0030206926,0.0033389032,0.004757203,-0.001358116,-0.0020868462,0.0025849529,-0.0024696589,-0.001060057,0.0012858259,0.002677247,-0.00086379517,-0.0029324736,0.99828684,0.9991297,1.0036376,0.9995561,0.9961562,1.0003674,0.9929786,0.999838,0.9990935,0.99682474,1.0003521,0.99788517,0.9975715,0.99833333,0.9993726,0.9991296,0.9967058,0.9973428,0.9973758,1.0006546
8.0,0.0015992187,0.0017619357,6.9681555e-05,-5.6337565e-05,-0.0038721971,0.0013579354,0.0029992815,-0.0016360283,-0.0034446549,0.0042149797,0.0036173603,-0.0010489058,-0.0011940151,0.0026435405,-0.002379314,-0.0010013953,0.0009809406,0.0029440448,-0.0012804782,-0.0021537947,0.99879634,0.99929845,1.0037949,0.9998176,0.99625677,1.0000715,0.9935116,0.9995684,0.9988073,0.99716496,1.0009434,0.997697,0.99800915,0.99756604,0.99952894,0.9991583,0.99647486,0.99640477,0.99687356,1.0000691
7.0,-0.00073185004,0.0034798793,0.0014216863,0.00063273683,-0.003909245,-0.000100165606,0.0027815793,-0.0012790821,-0.002848763,0.0030968413,0.0052962066,-0.00040047616,-0.0024982393,0.001898814,-0.0018215277,-0.00044321408,0.0005431087,0.0013028085,0.0008159587,-0.003186002,0.99868053,0.9993651,1.0025744,0.99958676,0.9962839,1.0003035,0.99335325,0.9991837,0.9991841,0.9969251,1.0007728,0.9977656,0.9983615,0.9987473,0.9995571,0.9995715,0.99716735,0.9966509,0.9980701,1.0006157
8.0,0.0018012039,0.0017017312,8.568168e-06,-0.0001809597,-0.004029356,0.0014922023,0.0029607173,-0.0015966669,-0.0033643916,0.0041560903,0.0037453575,-0.0012042671,-0.0012378152,0.0027105957,-0.0024577007,-0.001069746,0.0010894635,0.003173679,-0.0014484869,-0.0022735274,0.99870366,0.99926317,1.0039762,0.9998529,0.9962042,1.0001307,0.9933397,0.99972904,0.9988464,0.9971184,1.0008062,0.99777037,0.99784523,0.9975896,0.9995429,0.9991035,0.9964181,0.99663067,0.99687916,1.000211
2.0,-0.00047391094,0.0027620904,0.001060795,0.00069151074,-0.003063254,-8.152425e-05,0.0030504856,-0.0015934817,-0.0035159867,0.0037094504,0.003820396,1.6685575e-05,-0.0016515516,0.0020035207,-0.0018266821,-0.00042667938,0.00032180268,0.0010609701,0.0003329711,-0.0020363103,0.999199,0.999512,1.0025226,0.99971056,0.99631506,0.9999422,0.9941779,0.9987406,0.9988683,0.99727076,1.001317,0.9974497,0.9989878,0.9981818,0.9994654,0.9997319,0.9971203,0.99577016,0.9975503,0.99964124
8.0,0.0040763505,9.062514e-05,-0.001256384,-0.0009564385,-0.004226461,0.0030020922,0.003014762,-0.0018640608,-0.0035589058,0.004999116,0.0024527302,-0.0019123871,-0.00022030249,0.0033783466,-0.0029573217,-0.0016317614,0.0017615184,0.0048305616,-0.0035350537,-0.0014099427,0.99869984,0.999113,1.00506,1.0000463,0.99615026,0.9999769,0.99329,1.0003004,0.99852115,0.9972552,1.0006145,0.99786943,0.9973484,0.9966079,0.99949354,0.99871093,0.9958507,0.9967599,0.9959142,0.99988174
2.0,0.002491463,0.0010477975,-0.00037805364,-0.00040237978,-0.0038185231,0.0018084794,0.002997417,-0.0017173551,-0.0035701878,0.0044378713,0.0030226037,-0.0013321918,-0.000801811,0.0029186755,-0.002632114,-0.0012595276,0.0012917216,0.003524214,-0.00221874,-0.001721309,0.9987892,0.9992478,1.0042679,0.9999114,0.9961236,0.99998295,0.99354345,0.99982536,0.9987163,0.9972297,1.0008208,0.9977344,0.9978105,0.9972854,0.9994468,0.9990853,0.9962864,0.99659294,0.9964924,0.9998702
2.0,0.0025310777,0.0010439046,-0.00044661015,-0.00033152476,-0.0038332157,0.0019316301,0.0030536167,-0.0017792396,-0.0036197547,0.0046366677,0.002926569,-0.0012786742,-0.0006927084,0.0029032752,-0.0025719684,-0.0012206961,0.0012113783,0.003553182,-0.002151399,-0.0016726828,0.99885345,0.99926805,1.004207,0.9998789,0.99622667,0.99995005,0.9936122,0.99973094,0.99865365,0.99726623,1.0009594,0.9976757,0.9978686,0.99712354,0.9994965,0.99904144,0.9962433,0.9963409,0.9964036,0.9998162
5.0,-0.0027114507,0.0043680444,0.0022698045,0.0012864396,-0.0031228997,-0.0011474043,0.002898004,-0.0013035052,-0.002796229,0.0025004596,0.0054085036,0.00068505853,-0.0028435253,0.0012851395,-0.0012272182,0.000111221336,-0.00011375593,-0.00042296946,0.002238852,-0.0029710266,0.99917513,0.9995863,1.0014081,0.99970365,0.9962882,1.000222,0.9940715,0.9984747,0.9992251,0.9971048,1.0010469,0.99773014,0.99950165,0.9992932,0.99953717,1.0001371,0.9978174,0.9961353,0.9989421,1.0002332
5.0,-0.002410356,0.0039280467,0.0020192862,0.0012388974,-0.002773676,-0.0012331083,0.002963692,-0.0014119223,-0.003167795,0.0028579906,0.0046733124,0.00075327046,-0.00243696,0.0014145486,-0.0013321824,5.4945238e-05,-9.276392e-05,-0.00043165684,0.0018583452,-0.0024118233,0.9993403,0.99960524,1.0014586,0.999689,0.99633396,1.0000463,0.994369,0.99829996,0.9990457,0.99720603,1.0012587,0.9975107,0.9996379,0.9989904,0.9994369,1.00015,0.9977445,0.99574625,0.9985185,0.9997486
5.0,0.004350288,-0.00083623454,-0.0015661903,-0.0006468296,-0.0029425845,0.002539046,0.0031122062,-0.0022914335,-0.004344955,0.00578478,0.00036795158,-0.0014870632,0.00067105144,0.0034185015,-0.0028696759,-0.0017784345,0.001861881,0.0041332543,-0.0042260746,0.00039907405,0.99911946,0.99917036,1.0043308,0.999453,0.99635327,0.9992899,0.99475986,0.99960774,0.99807346,0.9976632,1.0012594,0.9972982,0.9978983,0.99599785,0.9990611,0.99894184,0.9959987,0.9956085,0.9949813,0.9983459
8.0,0.009098647,-0.0036026612,-0.004186604,-0.0031458214,-0.0049353912,0.0065965056,0.0027667861,-0.0023142733,-0.00315178,0.0062985867,-2.6783906e-05,-0.0035251714,0.0016314872,0.004992068,-0.004091357,-0.0029899816,0.0039115255,0.008595988,-0.008476502,0.0005034781,0.99849105,0.9984907,1.0072085,1.0005792,0.9961961,0.999771,0.99277365,1.0019577,0.99768555,0.9973277,0.99930775,0.99855393,0.9962043,0.9945989,0.9992714,0.99773693,0.9948487,0.99774605,0.9943085,0.99926484
2.0,0.00042418577,0.002778612,0.0007261522,0.00030465052,-0.0041088983,0.000854671,0.002945708,-0.0014682747,-0.0030761808,0.0036993101,0.004691933,-0.0007492043,-0.0018832646,0.002268467,-0.0020572902,-0.00067809736,0.00065258006,0.0022731274,-5.325582e-05,-0.002936821,0.9987194,0.9993396,1.003258,0.9997585,0.99633515,1.0002759,0.99328315,0.99940073,0.9990133,0.99703115,1.0008957,0.9977825,0.99816215,0.9980956,0.99967325,0.9992684,0.9967525,0.996488,0.99757177,1.0005451
6.0,0.002873201,0.00063493475,-0.00067258626,-0.00038751215,-0.0035804622,0.0019420162,0.0030456334,-0.0018777326,-0.0038193725,0.004872963,0.0023291968,-0.0013114158,-0.00040874258,0.0030163564,-0.0026523396,-0.0013446906,0.0013616453,0.0036028847,-0.0025933487,-0.0011805613,0.99890524,0.99923503,1.0041975,0.9997568,0.9962582,0.9997966,0.9938871,0.9996685,0.99852544,0.9973414,1.0010264,0.9975632,0.997888,0.99690115,0.99936235,0.9990251,0.99621546,0.9961641,0.996069,0.9994413
4.0,0.0070642643,-0.003196258,-0.0030872822,-0.0014351048,-0.0025221333,0.0037276,0.0028421748,-0.002764538,-0.0045556687,0.0067650825,-0.002104003,-0.0023053773,0.0018783659,0.004234925,-0.003378871,-0.0027983626,0.0033705966,0.0054266155,-0.0072644674,0.002484106,0.998895,0.9987429,1.0046388,0.9987749,0.9965669,0.99864614,0.9955991,1.0000608,0.9974682,0.9978774,1.0008605,0.9972209,0.9972679,0.9948178,0.9984803,0.99854165,0.9956895,0.99564195,0.99346364,0.99703544
2.0,0.0010260381,0.00076311454,-9.88245e-05,0.0007504299,-0.0014364943,0.0004948899,0.0035921466,-0.0024559796,-0.0049427114,0.005583279,0.00020833034,0.0005615931,0.0005017184,0.0023753606,-0.0018664771,-0.0006351648,0.00015647942,0.0010952502,-0.0012991847,0.0007308889,1.000202,0.9998038,1.0024338,0.9995677,0.9965333,0.9989704,0.99609506,0.997924,0.99800676,0.9980797,1.0026054,0.9966134,0.99989533,0.9965513,0.9992073,0.9999341,0.9968161,0.9937128,0.9958613,0.9974615
2.0,-8.314848e-05,0.0028415993,0.00095127523,0.00049927086,-0.003632959,0.00018258393,0.0029063653,-0.0014694743,-0.003255561,0.003613025,0.0043852963,-0.0004467182,-0.001913378,0.002139762,-0.0019735568,-0.00058450643,0.0005970998,0.0016121119,0.00016566832,-0.0025564623,0.9988456,0.999365,1.0028127,0.99959475,0.99635005,1.0001366,0.9936668,0.9990839,0.9989632,0.9970777,1.001004,0.9975985,0.9984591,0.9982317,0.99950176,0.9994646,0.9969797,0.99623936,0.9975464,1.000128
2.0,9.502843e-05,0.0036208555,0.0012452193,0.00011542067,-0.0050489865,0.0005687848,0.0025665667,-0.0010260269,-0.0022886377,0.0026582107,0.00650333,-0.0013666376,-0.0030110013,0.0022217818,-0.0021554586,-0.0007940326,0.0010503461,0.0025214404,0.00035286788,-0.004303995,0.99799985,0.9991562,1.0034013,0.9995876,0.99616766,1.0007516,0.99229646,1.000052,0.99943966,0.99659306,1.0000837,0.998213,0.99734294,0.99898505,0.999683,0.99914104,0.99685514,0.99792063,0.99829197,1.0017354
2.0,0.002334291,0.0009283684,-0.00039944798,-0.00018972158,-0.0033961274,0.0014496446,0.00301552,-0.0018341057,-0.0038591102,0.004718296,0.0024339538,-0.0011111498,-0.00059156865,0.0028737262,-0.0025476487,-0.0012328117,0.0012425133,0.0031062514,-0.002175509,-0.0011993763,0.9989298,0.9992578,1.0038611,0.99964803,0.99629414,0.99977434,0.99402237,0.9994623,0.99855644,0.9973239,1.0011009,0.997474,0.9980509,0.9971011,0.9993006,0.99913496,0.9963818,0.99604726,0.99620086,0.9993515
2.0,-0.0005443301,0.002476234,0.0010182485,0.00075684115,-0.0025166795,-0.00030449778,0.0031555723,-0.0017141029,-0.003835326,0.0038438588,0.0031113178,0.00027857535,-0.0013184231,0.0020048507,-0.0018127519,-0.00040607294,0.0002184906,0.0007210225,0.00016345363,-0.0014207358,0.99946195,0.99961084,1.0023942,0.9997765,0.99627185,0.9997386,0.9946625,0.99851173,0.9987392,0.99743855,1.0015639,0.9973026,0.9993502,0.99807465,0.9993435,0.99992454,0.99718374,0.9954344,0.99738926,0.9991259
8.0,-0.00081359595,0.002952151,0.0012462437,0.0007731877,-0.0029823743,-0.00033338368,0.003028499,-0.0015479699,-0.0034694541,0.0035189092,0.0039633424,0.00012830831,-0.0018000733,0.0019115619,-0.0017634975,-0.00035837246,0.0002671783,0.0007868558,0.000565934,-0.0020889812,0.99921197,0.9995312,1.0023587,0.9997126,0.9962901,0.99995744,0.99421734,0.99868184,0.9989111,0.9972563,1.0012932,0.9974658,0.99909025,0.9983619,0.9994374,0.99982405,0.9972328,0.99582106,0.997722,0.9996546
1.0,0.0053916685,-0.0013604537,-0.002089262,-0.0011683926,-0.0034731738,0.0033929348,0.0030012894,-0.002253171,-0.004069969,0.0058481395,0.000445819,-0.0020384416,0.0007833168,0.0037475526,-0.0031612543,-0.0020766105,0.002329981,0.0051594824,-0.0051207533,0.00026444998,0.998879,0.99899685,1.0050075,0.99963254,0.9962919,0.99943155,0.99424213,1.0001748,0.9980649,0.99754757,1.0008031,0.99758506,0.99738973,0.99577016,0.9991024,0.99864197,0.9957319,0.996183,0.9948287,0.998671
5.0,-0.0072147883,0.00681128,0.0042703263,0.0025569648,-0.0023354515,-0.0034234226,0.0025609192,-0.0010459684,-0.0015859958,0.0002814904,0.0069400314,0.002579757,-0.004556535,-0.00031064078,0.0002350281,0.0012092222,-0.00080705946,-0.004064895,0.0053352406,-0.0031653126,0.99969697,0.99971795,0.99849486,0.9996904,0.99621856,1.0004213,0.99496585,0.9975258,0.9995696,0.99708784,1.0004737,0.9981829,1.0013564,1.0011431,0.99931836,1.0012118,0.9996322,0.99625844,1.0014681,1.000263
