label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.30145946,-0.24816784,-0.3230052,0.61344945,-0.18734442,-0.39253375,-0.44957626,-0.5515078,-0.019936468,0.544694,0.004498452,-0.21728244,-0.24988197,-0.30440226,0.1699937,-0.07537528,0.19626637,0.68502903,-0.31860042,-0.16219963,0.6568506,0.7822905,0.70098865,0.50235605,0.7888884,0.7211699,0.60824597,0.5477037,0.82166094,0.5458761,0.79578865,0.7659124,0.8403887,0.785976,0.796946,0.82499254,0.8095906,0.4702893,0.7414808,0.80266094
3.0,0.3014528,-0.24777028,-0.32265967,0.61225843,-0.18716341,-0.3915537,-0.44834015,-0.55022997,-0.019575264,0.543999,0.004364021,-0.21692955,-0.24899085,-0.3039857,0.16997218,-0.07514179,0.19585596,0.68426746,-0.3175922,-0.16209602,0.6576153,0.7828438,0.7016407,0.50313234,0.78889775,0.72199255,0.6088767,0.5486251,0.8220885,0.5466338,0.79649204,0.7664775,0.8407634,0.78635514,0.79779226,0.8252199,0.8101786,0.47113162,0.7421833,0.8029521
3.0,0.30144927,-0.24757248,-0.32248873,0.6116672,-0.1870731,-0.39106783,-0.4477274,-0.5495961,-0.019396704,0.54365385,0.0042972453,-0.21675414,-0.24854915,-0.30377853,0.16996112,-0.07502659,0.19565208,0.6838888,-0.31709284,-0.16204417,0.6579957,0.78311825,0.70196444,0.50351757,0.7889024,0.72240055,0.6091899,0.5490824,0.8223011,0.5470101,0.79684097,0.7667583,0.84094954,0.7865431,0.7982117,0.82533264,0.81047016,0.47154984,0.7425317,0.80309665
3.0,0.30145442,-0.24790385,-0.32277626,0.61266047,-0.18722427,-0.39188462,-0.44875804,-0.55066204,-0.0196965,0.54423237,0.004409138,-0.21704905,-0.24929185,-0.304127,0.16997907,-0.075220205,0.1959941,0.68452364,-0.31793278,-0.16213056,0.65735656,0.78265697,0.70142007,0.5028697,0.78889453,0.72171414,0.6086637,0.5483134,0.82194376,0.5463778,0.79625386,0.76628685,0.8406369,0.78622735,0.7975052,0.8251436,0.80997944,0.47084674,0.7419455,0.80285394
2.0,0.30144167,-0.24721423,-0.32218152,0.61060077,-0.1869092,-0.3901916,-0.44662404,-0.5484536,-0.019075211,0.5430292,0.004176356,-0.21643794,-0.24775337,-0.30340442,0.16994011,-0.07481946,0.19528343,0.6832036,-0.3161943,-0.1619496,0.6586831,0.7836127,0.7025476,0.5042122,0.788911,0.7231349,0.6097554,0.54990685,0.8226849,0.5476893,0.7974693,0.76726496,0.84128606,0.78688216,0.7989655,0.8255364,0.8109946,0.47230414,0.74315864,0.80335754
3.0,0.30145442,-0.2479355,-0.3228043,0.61275697,-0.18723868,-0.3919642,-0.44885883,-0.55076593,-0.01972543,0.54428774,0.0044198222,-0.21707803,-0.24936436,-0.3041611,0.16998044,-0.07523898,0.19602709,0.6845847,-0.31801492,-0.16213863,0.65729433,0.782612,0.70136666,0.50280637,0.7888938,0.721647,0.6086124,0.548238,0.8219088,0.5463164,0.79619634,0.76624095,0.8406066,0.78619665,0.7974356,0.82512546,0.80993116,0.47077805,0.741888,0.80283046
3.0,0.30145004,-0.24766907,-0.32257318,0.61195904,-0.18711726,-0.39130783,-0.448031,-0.5499099,-0.019484151,0.54382235,0.004329819,-0.2168413,-0.24876781,-0.30388162,0.1699659,-0.07508315,0.19575216,0.68407434,-0.31734014,-0.16206905,0.6578073,0.7829826,0.70180374,0.5033266,0.78890014,0.722198,0.6090352,0.5488555,0.8221956,0.546824,0.79666764,0.7666197,0.84085774,0.7864505,0.7980025,0.8252776,0.8103251,0.47134265,0.7423585,0.80302554
2.0,0.301449,-0.24753246,-0.3224538,0.6115464,-0.18705483,-0.3909682,-0.4476016,-0.54946613,-0.01936059,0.5435841,0.004283786,-0.21671808,-0.24845858,-0.3037358,0.16995919,-0.07500321,0.19561069,0.6838121,-0.31699044,-0.1620339,0.6580738,0.78317446,0.702031,0.50359666,0.78890324,0.72248435,0.609254,0.5491764,0.8223449,0.5470871,0.79691267,0.7668156,0.8409876,0.7865816,0.7982984,0.8253554,0.81053025,0.47163564,0.7426033,0.80312604
3.0,0.30143917,-0.24709868,-0.32208276,0.6102571,-0.1868561,-0.38990948,-0.4462688,-0.54808545,-0.018971939,0.54282784,0.004137419,-0.21633582,-0.24749695,-0.3032835,0.16993326,-0.074753,0.19516449,0.68298244,-0.3159051,-0.16191903,0.65890515,0.783772,0.70273566,0.50443614,0.7889137,0.7233716,0.6099377,0.5501726,0.82280874,0.5479083,0.79767185,0.7674282,0.84139454,0.78699124,0.7992084,0.8256019,0.8111635,0.4725474,0.7433607,0.80344164
3.0,0.3014484,-0.24752185,-0.32244503,0.611516,-0.18704998,-0.3909431,-0.44757038,-0.5494338,-0.019351099,0.5435655,0.0042801835,-0.21670915,-0.24843602,-0.3037253,0.16995832,-0.074997105,0.1955999,0.6837919,-0.31696492,-0.1620309,0.65809333,0.7831886,0.7020474,0.5036164,0.78890353,0.72250503,0.60927033,0.5491997,0.8223557,0.54710656,0.79693043,0.7668303,0.84099734,0.7865913,0.7983193,0.82536155,0.81054485,0.47165698,0.742621,0.8031336
3.0,0.30145234,-0.24774286,-0.3226359,0.6121765,-0.18715093,-0.39148638,-0.448255,-0.55014205,-0.019550513,0.5439512,0.0043547824,-0.21690519,-0.24892952,-0.30395702,0.16997066,-0.0751258,0.19582777,0.68421507,-0.31752282,-0.16208881,0.6576681,0.78288186,0.70168567,0.5031858,0.7888983,0.7220492,0.6089202,0.54868853,0.822118,0.54668593,0.7965405,0.76651657,0.8407892,0.78638124,0.7978506,0.8252355,0.81021917,0.47118956,0.74223167,0.80297214
3.0,0.30144793,-0.24752682,-0.32244992,0.61153257,-0.18705226,-0.39095724,-0.44758847,-0.54945207,-0.019355733,0.5435742,0.0042818375,-0.21671446,-0.2484489,-0.30373168,0.16995822,-0.07500021,0.19560535,0.6838018,-0.3169796,-0.16203195,0.65808225,0.7831806,0.70203775,0.5036049,0.78890353,0.7224929,0.6092613,0.5491861,0.8223493,0.54709584,0.7969198,0.7668223,0.8409921,0.78658605,0.7983061,0.8253586,0.81053597,0.4716448,0.7426104,0.8031297
3.0,0.30144703,-0.24745867,-0.32239082,0.6113277,-0.18702108,-0.39078856,-0.4473757,-0.5492321,-0.019294214,0.54345524,0.0042588264,-0.21665342,-0.24829553,-0.30365947,0.16995463,-0.074960515,0.19553481,0.683671,-0.31680632,-0.16201425,0.6582145,0.7832757,0.7021503,0.5037389,0.78890514,0.72263473,0.60937,0.54934514,0.8224234,0.5472263,0.79704124,0.7669195,0.8410566,0.78665113,0.79845226,0.8253975,0.81063735,0.47179005,0.7427315,0.8031797
3.0,0.30144095,-0.24719691,-0.32216722,0.6105507,-0.18690121,-0.3901508,-0.44657314,-0.5484008,-0.01905984,0.54299897,0.0041705184,-0.21642333,-0.24771641,-0.30338725,0.16993874,-0.07480963,0.19526578,0.68317056,-0.3161527,-0.16194478,0.658715,0.78363585,0.7025745,0.50424427,0.7889114,0.7231687,0.6097818,0.5499449,0.8227025,0.54772097,0.79749817,0.7672887,0.8413018,0.78689814,0.7989997,0.8255461,0.8110185,0.47233912,0.7431874,0.8033699
3.0,0.3014548,-0.24799001,-0.3228521,0.61292166,-0.18726343,-0.3920999,-0.44903058,-0.5509431,-0.019775007,0.5443827,0.00443824,-0.21712714,-0.24948807,-0.30421928,0.16998298,-0.07527109,0.1960835,0.68468904,-0.31815493,-0.16215256,0.6571882,0.78253525,0.70127594,0.5026985,0.7888926,0.72153246,0.6085252,0.5481098,0.8218493,0.54621124,0.79609835,0.76616293,0.84055483,0.7861444,0.7973172,0.8250944,0.80984914,0.47066107,0.7417901,0.8027904
3.0,0.30144373,-0.24733928,-0.3222891,0.6109743,-0.18696643,-0.39049873,-0.44701123,-0.5488546,-0.01918723,0.543247,0.0042184927,-0.21654907,-0.24803232,-0.3035361,0.16994709,-0.07489167,0.19541226,0.6834429,-0.31650937,-0.16198239,0.65844184,0.7834394,0.7023427,0.5039683,0.788908,0.7228769,0.60955715,0.54961723,0.82255,0.547451,0.7972485,0.76708746,0.8411682,0.7867634,0.7987002,0.8254653,0.8108102,0.4720394,0.74293834,0.80326635
3.0,0.30144748,-0.24749595,-0.3224232,0.61144,-0.18703818,-0.39088088,-0.4474924,-0.5493528,-0.01932792,0.54352033,0.0042714253,-0.21668693,-0.24837963,-0.30369908,0.1699566,-0.07498223,0.19557343,0.6837426,-0.31690133,-0.16202393,0.658142,0.7832235,0.7020885,0.50366545,0.7889042,0.7225569,0.6093103,0.5492579,0.82238275,0.5471547,0.7969746,0.76686627,0.84102124,0.7866155,0.79837203,0.82537615,0.8105817,0.47171038,0.74266505,0.8031522
3.0,0.30144975,-0.24763483,-0.32254338,0.6118559,-0.18710162,-0.39122316,-0.44792393,-0.5497991,-0.019453112,0.5437625,0.004318271,-0.21681063,-0.24869065,-0.30384535,0.16996408,-0.075063065,0.19571672,0.6840086,-0.31725287,-0.16206014,0.65787387,0.78303045,0.70186025,0.5033939,0.7889009,0.72226936,0.6090899,0.54893553,0.8222328,0.54688984,0.7967287,0.76666874,0.84089017,0.78648335,0.79807615,0.8252971,0.81037617,0.47141567,0.74241954,0.80305076
3.0,0.30145407,-0.24784234,-0.32272202,0.61247385,-0.18719627,-0.39173076,-0.44856352,-0.550461,-0.019640494,0.54412484,0.0043883584,-0.21699333,-0.24915187,-0.30406106,0.16997617,-0.07518395,0.19593029,0.68440545,-0.31777424,-0.16211483,0.6574769,0.78274375,0.70152295,0.502992,0.7888959,0.721844,0.6087626,0.5484584,0.82201123,0.5464966,0.79636496,0.76637536,0.8406955,0.78628665,0.7976395,0.82517874,0.81007236,0.47097927,0.74205637,0.8028995
3.0,0.30145502,-0.2479758,-0.32283932,0.6128778,-0.187257,-0.39206368,-0.44898418,-0.55089545,-0.019761946,0.544358,0.004433438,-0.21711385,-0.2494549,-0.30420345,0.16998254,-0.075262606,0.19606857,0.6846616,-0.31811726,-0.16214904,0.6572167,0.78255594,0.7013004,0.50272745,0.788893,0.72156346,0.60854864,0.54814446,0.82186544,0.54623944,0.7961249,0.7661838,0.8405686,0.7861583,0.79734945,0.8251024,0.80987144,0.47069257,0.74181664,0.802801
3.0,0.30144942,-0.24759537,-0.32250887,0.61173666,-0.18708359,-0.3911249,-0.44779965,-0.54967076,-0.019417424,0.5436938,0.0043049753,-0.21677496,-0.24860115,-0.30380312,0.16996221,-0.07503997,0.19567586,0.6839328,-0.31715167,-0.16205004,0.6579509,0.78308594,0.7019262,0.50347215,0.78890187,0.7223523,0.60915315,0.54902834,0.82227606,0.54696584,0.79679966,0.7667254,0.84092766,0.7865212,0.79816175,0.8253195,0.8104356,0.47150046,0.7424904,0.80307966
3.0,0.30145144,-0.24777919,-0.3226691,0.61229,-0.18716745,-0.39158043,-0.4483752,-0.55026555,-0.019583758,0.5440144,0.004366953,-0.21693985,-0.24901561,-0.30399808,0.16997154,-0.07514748,0.19586594,0.6842853,-0.31762046,-0.16209751,0.657594,0.7828287,0.7016218,0.5031101,0.78889763,0.7219689,0.6088598,0.54859865,0.82207614,0.54661316,0.7964714,0.7664626,0.84075356,0.7863453,0.7977661,0.8252148,0.810161,0.47110796,0.7421627,0.80294466
3.0,0.30145702,-0.24812159,-0.32296658,0.6133159,-0.18732326,-0.39242437,-0.44943976,-0.55136615,-0.01989467,0.5446127,0.004482694,-0.2172439,-0.24978302,-0.30435696,0.16999006,-0.075348504,0.19621928,0.68494105,-0.31848884,-0.1621868,0.6569352,0.7823521,0.7010601,0.50244164,0.7888896,0.7212603,0.6083165,0.54780495,0.82170784,0.54596055,0.79586554,0.76597583,0.8404309,0.7860189,0.797037,0.82501906,0.80965453,0.4703824,0.7415576,0.80269396
3.0,0.30145007,-0.24763241,-0.32254082,0.61184734,-0.18710047,-0.39121583,-0.44791454,-0.5497897,-0.019450787,0.5437582,0.004317481,-0.21680777,-0.24868397,-0.30384195,0.16996425,-0.075061515,0.19571398,0.68400365,-0.3172452,-0.16205972,0.65787965,0.7830347,0.70186555,0.50339997,0.78890103,0.7222758,0.60909456,0.5489427,0.8222361,0.5468954,0.79673433,0.76667285,0.8408929,0.7864859,0.7980832,0.82529855,0.810381,0.47142214,0.7424252,0.80305266
3.0,0.3014512,-0.24768928,-0.3225898,0.6120168,-0.18712647,-0.39135507,-0.4480898,-0.54997087,-0.019502092,0.5438576,0.0043366626,-0.21685794,-0.24881034,-0.30390117,0.1699675,-0.07509457,0.19577254,0.6841125,-0.31738812,-0.16207471,0.6577707,0.782956,0.701773,0.50328964,0.78889966,0.7221592,0.60900486,0.5488118,0.82217526,0.5467876,0.79663455,0.7665923,0.84083945,0.78643185,0.7979635,0.8252661,0.8102976,0.4713024,0.74232554,0.8030112
3.0,0.30145258,-0.24770069,-0.3225985,0.6120476,-0.18713169,-0.39138013,-0.4481203,-0.5500027,-0.019512165,0.5438777,0.0043406,-0.21686643,-0.24883272,-0.30391106,0.169969,-0.07510095,0.1957839,0.684134,-0.3174131,-0.16207823,0.6577516,0.78294206,0.7017572,0.5032705,0.78889924,0.72213936,0.6089886,0.5487894,0.8221649,0.5467682,0.7966176,0.7665777,0.8408296,0.7864221,0.7979442,0.82525957,0.81028384,0.47128144,0.74230874,0.8030035
3.0,0.30145296,-0.24779543,-0.32268184,0.61233497,-0.18717487,-0.39161676,-0.44841993,-0.55031216,-0.01959813,0.54404294,0.0043725558,-0.21695244,-0.24904837,-0.3040128,0.16997334,-0.07515663,0.1958821,0.68431586,-0.3176571,-0.1621024,0.6575659,0.7828082,0.7015986,0.5030821,0.7888971,0.7219394,0.60883623,0.54856545,0.8220608,0.546585,0.7964465,0.76644135,0.84073937,0.78633094,0.7977372,0.8252055,0.8101405,0.4710772,0.74213785,0.8029336
3.0,0.3014467,-0.24747765,-0.3224079,0.61138684,-0.18702975,-0.3908375,-0.44743794,-0.54929626,-0.019311544,0.5434884,0.0042652152,-0.2166714,-0.24834009,-0.30368078,0.16995522,-0.074971735,0.19555478,0.6837077,-0.31685686,-0.16201888,0.65817595,0.7832482,0.70211715,0.5036996,0.7889047,0.72259307,0.6093386,0.5492985,0.82240164,0.54718846,0.7970055,0.7668916,0.8410381,0.7866324,0.7984087,0.8253866,0.8106073,0.4717477,0.74269587,0.8031654
3.0,0.30145416,-0.24793431,-0.32280344,0.6127543,-0.18723808,-0.39196202,-0.44885647,-0.5507633,-0.019724313,0.54428554,0.0044193827,-0.2170774,-0.24936254,-0.30416048,0.16998014,-0.0752383,0.1960259,0.68458235,-0.3180129,-0.16213813,0.65729594,0.7826132,0.7013678,0.50280786,0.78889394,0.7216485,0.6086139,0.54823977,0.8219096,0.54631793,0.7961976,0.7662423,0.8406075,0.7861977,0.7974368,0.82512623,0.8099322,0.47077975,0.74188924,0.80283123
3.0,0.3014538,-0.2478199,-0.3227026,0.6124068,-0.18718606,-0.39167574,-0.4484937,-0.5503887,-0.019620243,0.54408586,0.004380822,-0.21697345,-0.24910165,-0.30403757,0.16997498,-0.07517085,0.19590716,0.68436265,-0.31771743,-0.16210903,0.6575201,0.782775,0.7015598,0.50303584,0.78889644,0.7218904,0.60879815,0.54851043,0.8220353,0.54653937,0.7964046,0.7664072,0.8407166,0.786308,0.79768735,0.82519156,0.8101056,0.47102672,0.742096,0.8029158
3.0,0.30145952,-0.2482048,-0.32303798,0.6135621,-0.18736115,-0.39262655,-0.4496939,-0.5516288,-0.019970316,0.54475844,0.0045109056,-0.21731606,-0.2499666,-0.30444187,0.1699953,-0.07539728,0.19630472,0.6851,-0.31869638,-0.162209,0.6567781,0.7822381,0.70092654,0.5022825,0.78888756,0.72109157,0.60818636,0.54761606,0.82162035,0.54580426,0.7957216,0.765859,0.8403534,0.7859403,0.7968647,0.8249714,0.8095344,0.47020933,0.7414138,0.80263364
3.0,0.30145514,-0.24797362,-0.32283723,0.6128706,-0.18725601,-0.3920577,-0.44897673,-0.5508878,-0.019759897,0.5443541,0.0044326745,-0.21711169,-0.2494495,-0.30420086,0.1699825,-0.07526126,0.19606628,0.6846574,-0.31811118,-0.16214852,0.6572213,0.7825591,0.7013045,0.5027324,0.788893,0.7215685,0.6085523,0.54815006,0.821868,0.5462439,0.7961292,0.766187,0.8405708,0.7861605,0.7973548,0.8251037,0.8098751,0.47069764,0.74182093,0.8028027
3.0,0.30144966,-0.2476311,-0.32254004,0.6118444,-0.18709987,-0.39121354,-0.4479118,-0.5497866,-0.019449722,0.5437562,0.0043170042,-0.21680711,-0.24868195,-0.30384117,0.16996394,-0.07506083,0.19571282,0.6840013,-0.31724304,-0.16205925,0.65788126,0.78303576,0.70186675,0.5034016,0.78890103,0.7222775,0.60909593,0.54894453,0.822237,0.54689705,0.7967355,0.7666743,0.8408938,0.78648686,0.79808444,0.82529926,0.81038195,0.47142392,0.74242646,0.8030534
3.0,0.30145383,-0.24785623,-0.32273465,0.6125173,-0.18720259,-0.39176667,-0.4486092,-0.550508,-0.019653235,0.5441491,0.0043930747,-0.21700649,-0.24918465,-0.3040767,0.16997656,-0.07519223,0.19594489,0.68443227,-0.31781143,-0.1621182,0.65744877,0.7827235,0.7014987,0.50296324,0.7888957,0.7218134,0.60873955,0.54842424,0.8219953,0.546469,0.79633874,0.7663548,0.84068197,0.786273,0.7976074,0.8251709,0.81005037,0.4709482,0.7420302,0.8028889
1.0,0.3060265,-0.24394417,-0.31649727,0.5938057,-0.18900634,-0.37775254,-0.4262614,-0.5286782,-0.017408427,0.5417957,0.004156079,-0.21260945,-0.23173736,-0.29545793,0.1717766,-0.06853872,0.19165032,0.6815042,-0.29909945,-0.16591679,0.66808563,0.79155886,0.7135239,0.51666623,0.78857833,0.7380692,0.616639,0.5659356,0.82868737,0.5572046,0.81080484,0.77289915,0.84588563,0.78913945,0.8175531,0.824009,0.8220066,0.48465613,0.75523853,0.80590385
2.0,0.30480215,-0.2463449,-0.31895107,0.6022608,-0.18940945,-0.38444948,-0.43564415,-0.5382114,-0.019090038,0.544743,0.0047415607,-0.2149774,-0.23880522,-0.2989712,0.17137393,-0.07082832,0.19401284,0.6849302,-0.30682683,-0.16536644,0.6626871,0.78759813,0.7083593,0.51070464,0.7887334,0.73141086,0.61254746,0.5585529,0.82540065,0.5519869,0.8049358,0.7693015,0.8432362,0.7872603,0.8099247,0.82356083,0.81713074,0.4784534,0.74967355,0.80419654
2.0,0.3047854,-0.24544668,-0.31803018,0.59941816,-0.18934481,-0.38232943,-0.43276694,-0.53523344,-0.018495705,0.5433301,0.004391242,-0.21428967,-0.23668872,-0.29783723,0.17130053,-0.07018914,0.19306193,0.68338466,-0.30452853,-0.16530879,0.6643796,0.7888637,0.70986307,0.51255935,0.7889263,0.73342985,0.6139066,0.56077987,0.8262979,0.5536782,0.80664605,0.7704822,0.8441137,0.7880802,0.8120182,0.8239271,0.8185497,0.4804065,0.7512839,0.8048413
2.0,0.3046364,-0.24547413,-0.31829825,0.60001796,-0.18918139,-0.3828007,-0.43357444,-0.53602815,-0.018490944,0.5432962,0.004475832,-0.21447723,-0.23722868,-0.2982332,0.17120884,-0.07029034,0.19318192,0.68341327,-0.30514073,-0.16514628,0.6639659,0.7885798,0.70940435,0.5120317,0.788829,0.73281497,0.61362225,0.5601219,0.8260536,0.55330193,0.80611104,0.7702721,0.8439525,0.787945,0.81120807,0.8239643,0.81802773,0.47987205,0.750783,0.8047428
3.0,0.3058054,-0.24482808,-0.3172995,0.5964737,-0.18894972,-0.3795975,-0.42892587,-0.5313899,-0.017860595,0.5428399,0.0042812787,-0.21310182,-0.23391809,-0.29645956,0.1718015,-0.06948836,0.19244932,0.6825743,-0.3013404,-0.16572076,0.66669804,0.7903764,0.71215516,0.51499313,0.7885723,0.7361516,0.615541,0.563847,0.8279066,0.5557479,0.80913746,0.77192897,0.8450746,0.78861296,0.81553,0.82393694,0.8207692,0.4829669,0.7537642,0.80538297
2.0,0.3044531,-0.24735844,-0.32002866,0.6057635,-0.18946128,-0.38710114,-0.43941045,-0.5420168,-0.019769806,0.54606336,0.0049715973,-0.21583979,-0.24168007,-0.30037364,0.17130509,-0.071835704,0.19503058,0.68638384,-0.30993795,-0.16517684,0.66063,0.78598666,0.7063581,0.50833863,0.7887164,0.7287452,0.6109326,0.5556363,0.82420164,0.54992193,0.8026145,0.7678933,0.8421793,0.7864501,0.8069625,0.82334924,0.8152573,0.47601134,0.747504,0.8034844
1.0,0.30412966,-0.24749321,-0.32019794,0.6066236,-0.18988042,-0.3881972,-0.4407286,-0.5433885,-0.020126488,0.54634106,0.005123537,-0.21645266,-0.2424431,-0.30082157,0.1710676,-0.071751095,0.1952251,0.68687475,-0.31097746,-0.16522577,0.6596236,0.7854838,0.7055066,0.5074859,0.78885865,0.7278675,0.61022574,0.55460244,0.8234927,0.5491044,0.8018148,0.76726025,0.8418463,0.7861413,0.8057669,0.82313627,0.8144003,0.47503722,0.7465932,0.8032622
3.0,0.30449593,-0.24602905,-0.31898195,0.6017555,-0.18856674,-0.3835817,-0.43514067,-0.5375167,-0.018520955,0.54363126,0.004403051,-0.2143856,-0.23877795,-0.29886976,0.17130245,-0.07134363,0.19366734,0.68356943,-0.30652773,-0.16468623,0.6635989,0.78789294,0.70875466,0.5111214,0.78869987,0.73161143,0.61326945,0.55891246,0.8259365,0.55267686,0.8050813,0.77000266,0.8435413,0.787813,0.8099915,0.8242458,0.8174244,0.47908178,0.75005096,0.80451345
1.0,0.3052543,-0.24465322,-0.31748956,0.5966118,-0.18820056,-0.37934044,-0.42926544,-0.5315489,-0.017440174,0.5418301,0.0039753504,-0.21277265,-0.23450063,-0.29665515,0.17160496,-0.07016972,0.19222985,0.6813853,-0.3017459,-0.16493818,0.66710204,0.7903384,0.71204734,0.5148786,0.788625,0.73574996,0.6159083,0.5635317,0.82808065,0.5559821,0.80873424,0.7723093,0.8451612,0.7890531,0.8148175,0.8246204,0.8205674,0.4830389,0.7535974,0.8055808
1.0,0.3049411,-0.24739704,-0.31956047,0.6048461,-0.19010812,-0.38663533,-0.43814155,-0.54088974,-0.0200078,0.5466445,0.005090665,-0.21580493,-0.24058424,-0.2997586,0.17150603,-0.07125328,0.19497941,0.6870092,-0.3088712,-0.16583067,0.66090655,0.78640103,0.7070101,0.5090913,0.78879225,0.7297808,0.6110904,0.55667156,0.8243907,0.5502753,0.80355185,0.7679465,0.8423371,0.7863726,0.80840313,0.8228999,0.8160103,0.47665438,0.7482495,0.8035059
2.0,0.30603266,-0.24517602,-0.31731522,0.59697515,-0.189417,-0.38012362,-0.4292696,-0.53183746,-0.018230159,0.54365754,0.0044079423,-0.21335985,-0.23409809,-0.29648983,0.17192478,-0.06941328,0.19273649,0.68346465,-0.30161703,-0.16611665,0.6662243,0.79013735,0.7119563,0.5147486,0.7886358,0.73600227,0.61513,0.5636176,0.8276509,0.555328,0.80902845,0.7715156,0.844848,0.7883045,0.81556356,0.82356465,0.8206967,0.48262557,0.75357616,0.80516976
2.0,0.30473095,-0.24737945,-0.31970808,0.6053127,-0.19016102,-0.38715738,-0.43890035,-0.5416497,-0.020069223,0.5466121,0.005149819,-0.2161025,-0.24103077,-0.30008537,0.17136672,-0.07122877,0.19503583,0.6870848,-0.30945438,-0.16575173,0.6604112,0.78613496,0.7065248,0.5085921,0.78880984,0.7292282,0.61076105,0.55605704,0.8240434,0.54987764,0.8030519,0.76767594,0.8421839,0.78623873,0.8076163,0.82287467,0.8154964,0.47612065,0.7477252,0.8034127
2.0,0.30633384,-0.24549791,-0.31732523,0.59756273,-0.19029725,-0.38112727,-0.42994156,-0.5327024,-0.018853549,0.5448059,0.0048111007,-0.21402785,-0.234179,-0.29666147,0.171963,-0.0688217,0.19313212,0.6849041,-0.30202442,-0.16682953,0.6651691,0.78979695,0.71145135,0.5142222,0.78863126,0.7357065,0.6143056,0.5631296,0.82703197,0.5545248,0.80880475,0.7707369,0.8445149,0.78769,0.8153526,0.8228259,0.8202631,0.4818528,0.7530871,0.8048274
2.0,0.30457196,-0.24739978,-0.3198364,0.6054629,-0.1897155,-0.38694403,-0.4389794,-0.5416268,-0.01986396,0.5462543,0.0049655214,-0.21581537,-0.24135302,-0.30012992,0.17137259,-0.07170975,0.1950001,0.6865673,-0.30961055,-0.16537827,0.66074413,0.7861176,0.7065821,0.5086084,0.7888091,0.7290989,0.6110013,0.55599153,0.8242564,0.5500504,0.8029234,0.76791364,0.8422245,0.7864636,0.80745673,0.8232279,0.81554615,0.4762511,0.747758,0.8034997
1.0,0.30482486,-0.24663675,-0.31897226,0.60289454,-0.18999296,-0.38525465,-0.43635482,-0.539026,-0.01951078,0.54545695,0.004890267,-0.21543363,-0.2391767,-0.29913163,0.17136937,-0.07069567,0.19426863,0.6857892,-0.30739558,-0.16570553,0.66193527,0.7872461,0.7078898,0.5102211,0.78887635,0.73100233,0.61196774,0.55802214,0.8249056,0.5513698,0.8045744,0.76873904,0.84294033,0.7869223,0.8095224,0.8231866,0.8167714,0.47784224,0.74919295,0.8039586
2.0,0.3069888,-0.2457209,-0.31696242,0.5968508,-0.19067267,-0.3804407,-0.42855576,-0.53141034,-0.019023854,0.545528,0.0047787763,-0.21367773,-0.23325963,-0.29596218,0.17235716,-0.06866717,0.19318934,0.6854686,-0.30097044,-0.16740623,0.66581464,0.79019105,0.7123353,0.51512957,0.78868693,0.7368049,0.6146573,0.56431717,0.82752454,0.5550423,0.8098249,0.7709731,0.84467894,0.7876863,0.81707877,0.82249224,0.8213205,0.48273414,0.7540642,0.80484855
