label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,4.7352165e-05,7.678743e-05,0.0019346848,-0.0028580949,-2.5078654e-05,-0.0026019048,-0.0029245205,-0.004110463,0.0034691617,-0.0032535866,-0.0015676022,-7.5467804e-05,-0.0032510608,0.00057716295,0.0013246536,0.00042120367,0.0018615723,0.00209396,0.0013431963,0.0016503427,0.99480355,0.9954729,0.9948747,0.9995232,0.9970127,0.99444115,1.0003479,0.99643844,0.99426,0.9972414,0.99672264,0.9959561,0.9964525,0.9958528,0.9970189,0.99839026,0.99602026,0.99282414,0.9979872,0.99545854
2.0,-0.00090770796,0.0015208164,0.0013211742,-0.0030379072,0.004407704,-0.0044404445,-0.0010294095,-0.0050381124,0.003512904,-0.0066085383,0.00086095184,0.0042159474,0.0004081875,0.0012833895,0.0014318209,0.0014080331,-0.0009910353,0.0008955118,-6.886199e-05,0.0036409162,0.9963023,0.99834484,0.992467,0.9995108,1.0014589,0.99687,0.99929786,0.9959516,0.9947246,0.9962909,0.9986,0.9936892,0.9965334,0.9975665,0.99779785,0.9983788,0.99780047,0.9961274,0.99593395,0.99840325
3.0,-0.0008165091,0.0016586896,0.002028659,-0.0015525147,0.0008909926,-0.0026214113,-0.0024768822,-0.004925251,0.0029521063,-0.004639536,-0.0013395175,0.0016459879,-0.0032185614,0.0006203307,0.00015308708,0.000696674,-0.00024056807,0.0020585675,2.7790666e-06,0.0025002751,0.995508,0.99629796,0.99426997,0.99962,0.9989773,0.994386,0.9999902,0.99572796,0.99487346,0.99730235,0.99760246,0.99482614,0.9976501,0.9963497,0.99680644,0.99805033,0.9959565,0.99343354,0.99787027,0.9956617
3.0,-0.000544738,0.0013004123,0.0017231777,-0.0018693805,0.0006477386,-0.0018577529,-0.0024414584,-0.004649438,0.002907075,-0.0039031357,-0.0014610142,0.00074087846,-0.0034622476,0.00031344034,0.00045957044,0.0005028695,0.0002867356,0.0023498023,0.0005912613,0.0020953622,0.99538714,0.9963486,0.994332,0.99939585,0.9981772,0.9944068,0.99999833,0.99563193,0.99452925,0.9971821,0.99742055,0.9949242,0.997673,0.9960226,0.99690676,0.9977651,0.9960609,0.99342704,0.99790764,0.9954337
3.0,-0.0007724874,0.0015489998,0.001987733,-0.0016919374,0.0009718314,-0.0026076222,-0.0024519786,-0.004898198,0.0029919744,-0.0046486855,-0.0012791529,0.0015765994,-0.0031775683,0.00060423417,0.0003219135,0.00073253363,-0.00011533126,0.002060348,9.4292685e-05,0.0024932176,0.9954705,0.99635935,0.9942379,0.99962455,0.9988957,0.9944677,0.9999547,0.9957753,0.9947731,0.9972791,0.99761236,0.99487424,0.99760234,0.99632126,0.99684036,0.9980631,0.9960377,0.99352056,0.9978691,0.9957145
3.0,-0.0023708418,-0.0005836659,0.0046248883,-0.00020581111,-0.0013044998,-0.006914108,-0.0020782687,-0.0062572584,0.0043195337,-0.0045059025,-0.001807496,0.0026946052,-0.0014111176,0.0020558462,-0.0011429116,0.0018432587,-0.0004635714,0.0020572874,-0.0006053671,0.0024845582,0.9927619,0.9937606,0.99338794,0.999709,1.0002847,0.9943571,1.0010026,0.9972146,0.99608517,0.9976083,0.99669254,0.9950947,0.9957076,0.9968012,0.9977756,1.0006467,0.99595064,0.9940905,0.99850935,0.9966197
3.0,-0.0008509159,0.0013198854,0.0021178052,-0.0013286546,0.00040408224,-0.0025823154,-0.0024637096,-0.0049356446,0.0029737726,-0.0041234717,-0.0015320331,0.0013289215,-0.0033022165,0.00056711724,-0.00020247139,0.00068056583,-0.00022863969,0.0023392974,0.00017210096,0.0022524465,0.9952686,0.9959719,0.9942243,0.999489,0.9988121,0.9942404,1.0001152,0.9957051,0.99508023,0.99727947,0.9974411,0.9948613,0.997544,0.99630266,0.9968461,0.99808365,0.99598503,0.9931851,0.99791765,0.99558496
3.0,0.00034461915,-0.00023937144,0.0018290058,-0.0033067092,-5.1796436e-05,-0.0026887618,-0.002904456,-0.0038352385,0.0037108287,-0.0028166547,-0.0014548674,-0.0003247559,-0.0028212294,0.00061670877,0.0015701875,0.00026394427,0.0022854507,0.0020051808,0.0016686507,0.0014422238,0.99477464,0.99536467,0.9950146,0.9993861,0.9967083,0.99469674,1.0004673,0.9965996,0.9941578,0.9971603,0.9964663,0.99608177,0.9959161,0.9958889,0.9971596,0.9984474,0.99612695,0.9927167,0.9976953,0.9956685
3.0,0.00018080324,0.00014321995,0.0014136136,-0.0034529567,0.0012495369,-0.002588939,-0.0021933205,-0.00396394,0.003682971,-0.0033673123,-0.00077718496,0.00049605983,-0.0020912439,0.0005770549,0.0017141756,0.0005093068,0.0014370717,0.0018880791,0.0014556386,0.0018446967,0.99523306,0.9963521,0.99430573,0.99913496,0.99763227,0.9953803,1.0001478,0.9962509,0.9941536,0.99677706,0.99700093,0.9953245,0.9961039,0.99627876,0.9974929,0.9982411,0.99683976,0.99385613,0.99708176,0.9965237
3.0,0.00032305345,-0.0002429334,0.0018716678,-0.0032626092,-0.000115059316,-0.0027359063,-0.0029514842,-0.003854856,0.0037094876,-0.002859667,-0.0014914423,-0.0003190356,-0.002876848,0.00062957127,0.0015492439,0.00027833134,0.0023019388,0.002005742,0.001635911,0.0014544316,0.9947438,0.9953151,0.9950481,0.9994294,0.99670756,0.9946442,1.0004792,0.996627,0.99417657,0.9972045,0.9964671,0.99612194,0.99593693,0.9958802,0.9971307,0.9984778,0.9960713,0.9926564,0.9977637,0.995616
3.0,0.001833152,0.0008512138,-0.0039150417,-0.0025020763,-0.006591849,0.014111253,0.00043933094,-0.0004544258,0.0012316629,0.009112634,-0.00482285,-0.01366615,-0.006353602,-0.006785326,0.0027920138,-0.004872918,0.00568565,0.008433972,0.007256523,-0.0043378267,0.99448895,0.9988183,0.99880445,0.99504906,0.98684436,0.99378574,1.0026749,0.9912192,0.98997754,0.99866956,0.9950108,0.99196935,1.002543,0.9912238,0.9992572,0.99135107,0.9931585,0.9935721,1.000279,0.98883057
3.0,0.00023887679,5.435769e-05,0.001477845,-0.0033951513,0.0008710027,-0.0024442207,-0.002362471,-0.003912717,0.0036351532,-0.003096886,-0.0009957701,0.00016363309,-0.0023543984,0.00053814566,0.0016490165,0.000401631,0.0016609058,0.0019763326,0.0015671737,0.0016776416,0.99513894,0.99611443,0.99447006,0.9991433,0.9972965,0.9951693,1.0002201,0.996269,0.9941156,0.996835,0.9968426,0.9954896,0.99611896,0.9961126,0.9974035,0.9982048,0.9966611,0.993572,0.99723876,0.99623525
3.0,0.0017318837,0.000793683,-0.003548544,-0.0020485707,-0.006531261,0.012907109,8.2060695e-05,-0.00068668276,0.0013711974,0.008602753,-0.0047519654,-0.012644767,-0.006505303,-0.0062020756,0.002139572,-0.00450556,0.005133394,0.008060049,0.0066169426,-0.0039984416,0.9946751,0.99828243,0.9986526,0.9952443,0.9876108,0.9934186,1.0026897,0.9914708,0.99075663,0.9986156,0.9951547,0.99228895,1.0020584,0.99172854,0.9989247,0.9918336,0.99335027,0.9928568,1.000154,0.9891035
3.0,0.00082414225,0.0005199127,-0.00093280524,0.00023777783,-0.006756969,0.0052401517,-0.0013067685,-0.0018754378,0.0029814243,0.0050398856,-0.0043593347,-0.006664487,-0.0053750873,-0.0033706203,-0.00088117085,-0.0030821562,0.0026036426,0.0059492514,0.003015183,-0.0022048745,0.9947204,0.99538773,0.9988049,0.9963916,0.9920425,0.9920292,1.0035657,0.9935303,0.9945737,0.99933124,0.99562186,0.99335515,0.9992604,0.99486786,0.9982106,0.9951309,0.9927367,0.9902606,0.99999166,0.9908837
3.0,0.00016240776,0.0021399963,-0.0002989024,0.00052139163,-0.0031586215,0.0016813218,-0.0010155514,-0.0027263612,0.0034676269,0.0012323558,-0.002366379,-0.0017889413,-0.0023630038,-0.0018632347,-0.0015086737,-0.0020738766,0.00021889433,0.0041185026,0.0005862955,0.00012513995,0.99632424,0.9966381,0.99771,0.9972853,0.99659234,0.9935556,1.0026733,0.9941763,0.9959054,0.99902797,0.9967749,0.992366,0.9983967,0.9967575,0.9979693,0.9959573,0.99345076,0.9910637,0.9981343,0.9937059
3.0,0.0017776787,0.0008369355,-0.0035994984,-0.0026558489,-0.0058704764,0.013163849,0.0001409091,-0.00072617084,0.0013348684,0.008038476,-0.0045648813,-0.012761277,-0.00615222,-0.006392922,0.0026859604,-0.0046304315,0.0054591037,0.00809755,0.00701507,-0.0039694123,0.99458915,0.99876344,0.9983919,0.9954233,0.98752254,0.99395216,1.0022868,0.99155796,0.9900224,0.99845684,0.99522364,0.99221915,1.0022904,0.9914399,0.99904597,0.99158514,0.9932621,0.9936091,1.0001147,0.9892607
3.0,-0.0026475936,0.0024185474,0.0048424155,-0.0022701211,0.0052655935,-0.012091161,-0.002172187,-0.007149704,0.004388243,-0.012478225,0.0013442859,0.010204479,0.0013087392,0.004330253,0.0010548756,0.0037525818,-0.0029652752,-0.0018410981,-0.0036655813,0.0064982343,0.99551135,0.9961379,0.9923556,1.0019844,1.0058858,0.9962863,0.99947363,0.9981594,0.9967424,0.99733174,0.9990189,0.9951506,0.9949512,0.99957114,0.9969643,1.002558,0.99751186,0.9961136,0.99642277,1.0001318
3.0,0.00014895573,2.5333604e-05,0.0018924028,-0.0030070394,-6.2808394e-06,-0.0025747968,-0.0029140823,-0.0040528253,0.003523782,-0.0030974075,-0.0015295073,-0.00016476156,-0.0031288117,0.0005906853,0.0013840627,0.00036447495,0.001965426,0.0020638518,0.0014682338,0.0015710611,0.994802,0.9954433,0.99488044,0.9994506,0.9969163,0.9945338,1.0003502,0.99645966,0.9942023,0.9971822,0.99662757,0.995973,0.9962809,0.99584854,0.99705267,0.9983801,0.99609196,0.99280417,0.9978507,0.99551564
3.0,0.0002390407,0.00010399113,0.001616694,-0.0032429844,0.00048288703,-0.0023033712,-0.0026005208,-0.0039841607,0.00352142,-0.0029430166,-0.0012584329,-0.00010429142,-0.0027488843,0.0005318802,0.0014899969,0.00032383204,0.001783289,0.0020399569,0.001618918,0.0015556514,0.9950109,0.99581987,0.9945932,0.9991928,0.99703854,0.9948933,1.0002263,0.99626845,0.9940989,0.9969007,0.99668384,0.9956617,0.9961942,0.9959241,0.9972328,0.99818027,0.99646866,0.9932376,0.99741924,0.9958644
3.0,0.00032359362,-0.0003820535,0.0019440055,-0.003253065,-0.0002677217,-0.002928323,-0.0030394346,-0.0037977323,0.0037930831,-0.0029002503,-0.0015353337,-0.0003308584,-0.002874978,0.00066096336,0.0015880167,0.00029686093,0.0024552234,0.0019919756,0.0015963688,0.0014644675,0.99466753,0.995202,0.99519163,0.9995337,0.99666184,0.9945826,1.0005747,0.99675596,0.99423504,0.9973265,0.9964501,0.9962502,0.9958802,0.9959019,0.9971226,0.99859166,0.99593246,0.99250686,0.99790585,0.9955785
3.0,0.00014149025,-3.1903153e-05,0.0019281507,-0.0029937513,-7.392466e-05,-0.0026610782,-0.0029531159,-0.004034139,0.0035545304,-0.0031290203,-0.0015525371,-0.00016314432,-0.0031426772,0.00060302205,0.0013992786,0.00037855655,0.0020237528,0.0020604902,0.001443278,0.0015812609,0.9947675,0.99539477,0.99494207,0.9995015,0.99690115,0.99449843,1.0003903,0.99651533,0.9942287,0.99723876,0.99662733,0.9960308,0.99627006,0.9958575,0.99704665,0.9984331,0.99602866,0.9927435,0.99792373,0.99549574
3.0,1.616031e-05,0.0005251464,0.0012746826,-0.0032910071,0.0017334148,-0.0023403484,-0.0019807965,-0.004179187,0.0034648553,-0.00361605,-0.0006093979,0.00080327434,-0.0019709542,0.00056098495,0.0015390869,0.00057274103,0.0009484403,0.0018722429,0.0013406985,0.002011519,0.9954485,0.99675703,0.99387,0.9990318,0.99807346,0.9955453,0.9998869,0.99595636,0.99415004,0.996562,0.9972249,0.9949254,0.99639076,0.99629927,0.9974978,0.99798673,0.9970776,0.99426615,0.9968578,0.99662507
3.0,0.0018535145,0.00091339054,-0.0042355955,-0.0020686276,-0.0071406364,0.014648083,0.00088053197,-0.0002174899,0.001274161,0.01024884,-0.0048763677,-0.014040173,-0.00637313,-0.006936922,0.0025372785,-0.004943356,0.0053954907,0.00863457,0.0071365647,-0.00456894,0.9946261,0.9988191,0.9990442,0.99449384,0.98668164,0.99360514,1.003136,0.9908359,0.99041706,0.99876535,0.99492526,0.9915754,1.0024906,0.9913894,0.9994655,0.9912845,0.9934141,0.99340063,1.0001206,0.9887344
3.0,-0.0027147047,0.0014804458,0.006256208,-0.001204133,0.0019084439,-0.012491231,-0.0035143457,-0.0072622746,0.0043746233,-0.010666423,-0.0005238578,0.008526097,-0.00090534985,0.004775621,-6.801076e-05,0.0034971982,-0.0019184835,-0.0014460026,-0.0033856872,0.0053763557,0.9941853,0.99316686,0.993166,1.0019135,1.0039182,0.9942518,1.0003176,0.9985029,0.9970971,0.99760926,0.99758697,0.9965145,0.9944457,0.9986032,0.9964757,1.0032568,0.9964073,0.99413735,0.99769974,0.99818194
3.0,0.0013029687,0.00058700517,-0.0017384179,-0.0029795505,-0.0016556904,0.0064995172,-0.0012002029,-0.002241224,0.0022142082,0.0021297336,-0.0026792958,-0.0064088735,-0.0046228394,-0.0035102463,0.0016217362,-0.002530463,0.0032497346,0.0056472197,0.0047141463,-0.0014209691,0.99558604,0.9982187,0.99590874,0.99727756,0.9923836,0.9946906,1.0005685,0.99352235,0.9915924,0.9972198,0.99664146,0.9935726,1.00003,0.9936054,0.9979404,0.99372905,0.9948155,0.99346113,0.9986092,0.9925346
3.0,-0.0019220561,0.0014820629,0.004427165,-0.0023439713,0.003129609,-0.010021946,-0.002586145,-0.0063903257,0.004573673,-0.009866722,0.00036992133,0.007215822,-0.00037060678,0.0035874704,0.001513347,0.0030272081,-0.0011221059,-0.00088051567,-0.0025427043,0.0051079057,0.99486345,0.9952994,0.99346054,1.0013065,1.0029825,0.9954012,1.0000794,0.99800867,0.9959387,0.99763155,0.9981991,0.9957465,0.9950228,0.99844277,0.99697816,1.001891,0.9968463,0.9950072,0.9974484,0.9984263
3.0,-0.00057090074,6.239116e-05,0.0023928806,7.9885125e-05,-0.003540352,-0.0022774087,-0.0028617866,-0.004345447,0.0034606904,-0.0013102293,-0.003253542,-0.0006097212,-0.0040831342,-3.5202596e-05,-0.001996832,-0.0005978793,0.00060198084,0.0035635582,0.0009407364,0.0003262814,0.99426144,0.993652,0.99570614,0.9987379,0.9968264,0.9925557,1.001798,0.9957327,0.99578434,0.9980608,0.99634695,0.995119,0.99715686,0.9961919,0.9971232,0.9980975,0.9940746,0.9909401,0.9990845,0.99365455
3.0,0.00018844008,-0.0001633804,0.0019423813,-0.0030634888,-0.0001501292,-0.002769703,-0.0029866137,-0.0039531887,0.003631927,-0.0030757412,-0.0015532896,-0.00021077611,-0.0030692965,0.0006213421,0.0014669355,0.00036200136,0.0021707527,0.0020407257,0.0014773924,0.0015549678,0.99472827,0.99533033,0.9950324,0.99953026,0.9968257,0.99450904,1.0004604,0.99660337,0.9942426,0.99728125,0.9965816,0.99611336,0.99616015,0.9958726,0.9970708,0.9984973,0.99598026,0.99266636,0.9979497,0.995517
3.0,-0.00087469444,0.0029182676,0.00071561337,0.0005792603,0.0008752197,-0.0028427104,-0.00094392523,-0.0039399415,0.003863193,-0.0039020479,-0.0003829226,0.0037159012,0.0009913892,-0.00041552214,-0.0026525743,-0.0008166507,-0.0024029873,0.0025817198,-0.0014319941,0.0026144013,0.99743295,0.99786204,0.99584395,0.99903286,1.0018983,0.99546826,1.0013587,0.99541557,0.9973044,0.9985843,0.9982373,0.991749,0.9978373,0.9987199,0.9977019,0.9971246,0.9941019,0.99191993,0.9963773,0.99721164
3.0,-0.0007133521,0.002963325,0.0003328398,0.00061659515,0.00023244321,-0.0017259824,-0.00076139346,-0.0035481155,0.003785327,-0.00283774,-0.00062943995,0.0026651053,0.0005673766,-0.0008395654,-0.0023179073,-0.001106739,-0.0019611456,0.0028572492,-0.0011828542,0.0022658985,0.9973734,0.99801105,0.9963706,0.9986495,1.0009854,0.9952612,1.0016825,0.9951302,0.99703807,0.9987986,0.9980527,0.9916267,0.9981362,0.99838144,0.99787515,0.99680346,0.9939324,0.99190056,0.9966541,0.99667174
3.0,-0.0019732714,0.0024719224,0.003488876,-0.0001459308,0.0030498952,-0.00831716,-0.0022678226,-0.006216459,0.0039321184,-0.008900993,4.6379864e-05,0.007781877,0.00085794926,0.0022416469,-0.0027148817,0.0014535263,-0.0036099963,0.0007372729,-0.0026203599,0.004410371,0.99649847,0.99614245,0.9933089,1.0009415,1.0047653,0.99550396,0.9999,0.9968554,0.99767977,0.99754757,0.9986346,0.9936899,0.9963596,0.99930763,0.9967506,0.9997088,0.9955379,0.9930139,0.99621916,0.99879026
3.0,6.043911e-05,5.3398777e-05,0.0019355118,-0.0028775744,-3.672391e-05,-0.0026176972,-0.0029304847,-0.004095681,0.0034838393,-0.0032370538,-0.0015664026,-8.85966e-05,-0.0032348707,0.00058132876,0.001338806,0.00041591376,0.0018910952,0.0020888192,0.0013561547,0.0016416088,0.99479604,0.9954596,0.9948889,0.99952406,0.9969945,0.994447,1.0003581,0.99645394,0.9942581,0.9972445,0.9967094,0.9959713,0.9964254,0.9958539,0.99702376,0.9984004,0.99601704,0.99281025,0.99798423,0.9954638
3.0,3.3527613e-06,0.00016320439,0.0019300133,-0.0027912594,1.8306077e-05,-0.0025426233,-0.0029028654,-0.0041632205,0.0034172907,-0.003307864,-0.0015706867,-2.9908202e-05,-0.0033047497,0.0005626702,0.0012722164,0.00043731928,0.0017557628,0.0021112761,0.0012995992,0.0016795062,0.9948311,0.99552023,0.99482375,0.99951726,0.9970777,0.99442357,1.00031,0.9963817,0.9942652,0.99722826,0.99676704,0.9958996,0.99654496,0.99584866,0.9970015,0.9983514,0.9960339,0.992872,0.99799186,0.99544054
3.0,2.0053238e-05,0.00013450801,0.001931496,-0.002816338,3.822148e-06,-0.002561899,-0.0029108599,-0.004145786,0.003435634,-0.0032874495,-0.0015694648,-4.6876434e-05,-0.003285855,0.000568219,0.0012903214,0.00043126196,0.0017928816,0.002104747,0.0013167001,0.0016680304,0.99482113,0.99550265,0.99484086,0.9995181,0.9970541,0.9944308,1.0003219,0.9964013,0.9942618,0.99723184,0.9967499,0.99591935,0.99651045,0.9958497,0.99700725,0.9983646,0.9960308,0.99285454,0.9979877,0.99544674
3.0,2.2314489e-05,0.000120893004,0.0019324496,-0.0028206892,-2.5480986e-06,-0.0025717476,-0.0029125959,-0.0041377023,0.0034408271,-0.0032843798,-0.0015695617,-5.0242932e-05,-0.0032806247,0.0005689105,0.0012973994,0.0004305616,0.0018051527,0.002103676,0.0013181809,0.0016674008,0.9948183,0.9954993,0.9948479,0.99952155,0.99704796,0.9944302,1.0003288,0.99640834,0.99426425,0.9972352,0.9967481,0.99592626,0.99650437,0.99585056,0.99701,0.9983701,0.99602604,0.9928511,0.9979927,0.9954489
3.0,0.00011488795,0.00011588924,0.0018560067,-0.002963584,8.546561e-05,-0.0024717906,-0.0028580688,-0.0040937588,0.0034591258,-0.0031199604,-0.001507923,-0.00012657855,-0.0031488165,0.000565927,0.0013450831,0.0003690943,0.0018434785,0.002081145,0.0014477894,0.0015944745,0.9948545,0.99553406,0.99479055,0.9994121,0.99698174,0.99454755,1.0002978,0.99637336,0.9941944,0.9971282,0.99667406,0.9958821,0.9963704,0.99584013,0.9970528,0.99830997,0.99615073,0.99290824,0.99780905,0.9955263
3.0,2.2280961e-05,0.00012214284,0.0019325167,-0.0028205179,-2.1457672e-06,-0.0025710557,-0.002912663,-0.004138507,0.0034406558,-0.0032846332,-0.0015695989,-5.0046947e-05,-0.003281124,0.00056898035,0.0012968052,0.00043068826,0.0018043034,0.0021037143,0.0013181791,0.0016672872,0.9948184,0.9954992,0.9948474,0.9995213,0.99704844,0.9944303,1.0003281,0.996408,0.9942639,0.99723494,0.996748,0.9959259,0.9965046,0.99585056,0.99700975,0.99836975,0.9960264,0.99285096,0.9979922,0.99544865
3.0,-0.0006169155,0.003065844,-0.00012575835,0.000374984,-0.00042764097,0.00023980998,-0.00055617094,-0.0031873137,0.0033443645,-0.0015632659,-0.001029715,0.0008539241,-0.0005789548,-0.0014157603,-0.0013969131,-0.0012672618,-0.0011592396,0.003314308,-0.00063310564,0.0018835776,0.9971035,0.9983681,0.99675703,0.9982391,0.99943346,0.99500364,1.0017918,0.99456143,0.99615216,0.99893695,0.99787647,0.9917397,0.9988821,0.9974417,0.9979715,0.99625164,0.99401695,0.9923679,0.99728805,0.99569356
3.0,0.00031608716,-5.455874e-05,0.0016603097,-0.0033342354,0.00032230467,-0.0024343785,-0.0026803054,-0.0038905665,0.0036199763,-0.0028408915,-0.0012964308,-0.00020474219,-0.002705671,0.00055898726,0.0015601479,0.0002855286,0.0019964017,0.00201922,0.0016806312,0.0014919955,0.99493814,0.99567276,0.9947463,0.9992291,0.9968918,0.99487436,1.000323,0.99639374,0.99410176,0.9969689,0.99658555,0.9958067,0.9960321,0.99592566,0.9972395,0.9982739,0.99638385,0.99307466,0.9974615,0.9958489
3.0,-7.5921416e-06,0.0003932563,0.0013787672,-0.003498394,0.0020434558,-0.0030864142,-0.0018809699,-0.00417836,0.0037866533,-0.004114844,-0.00031737983,0.0013693456,-0.0015147626,0.0007554279,0.0017999262,0.0007908717,0.0009053163,0.001628241,0.0010961797,0.002275627,0.99541986,0.9967981,0.9939324,0.9991836,0.99847686,0.9957853,0.9999865,0.99625486,0.99426854,0.9966899,0.9973584,0.9949845,0.99606556,0.9966549,0.99762845,0.99838537,0.9971696,0.9944327,0.99679273,0.9971008
3.0,0.00032063574,-0.00033853936,0.001935564,-0.0032482333,-0.00024005026,-0.0028856127,-0.0030288696,-0.0038232505,0.0037718937,-0.0028999299,-0.0015324727,-0.0003261778,-0.0028902963,0.0006572334,0.0015700851,0.0002958104,0.002415862,0.0019947588,0.0016023852,0.0014619604,0.99467915,0.99521637,0.9951606,0.9995137,0.99667454,0.9945896,1.0005478,0.9967285,0.9942196,0.9973038,0.9964518,0.99622595,0.9958959,0.99589497,0.9971164,0.9985694,0.9959596,0.99252826,0.997878,0.9955759
3.0,0.00028017163,-0.00031257072,0.0019441694,-0.0031928048,-0.00023024529,-0.002877525,-0.0030232184,-0.0038484335,0.0037409589,-0.0029573292,-0.0015415996,-0.00029314926,-0.0029396117,0.0006485372,0.0015504807,0.00031876564,0.002364844,0.0020074989,0.0015590768,0.001493318,0.9946858,0.9952422,0.9951398,0.9995329,0.996713,0.99455816,1.0005373,0.9967077,0.99423647,0.9973115,0.996492,0.9962076,0.99597,0.99589163,0.99710566,0.9985624,0.99594873,0.99255866,0.99792075,0.9955583
3.0,0.00052477047,-0.00028002716,0.0015185773,-0.0035247393,0.00013799965,-0.0022564,-0.0027154759,-0.0036538616,0.003736101,-0.0025044382,-0.0013396591,-0.0005573785,-0.0026143044,0.0004249937,0.0016589928,8.4228814e-05,0.0023502149,0.002126047,0.0019387007,0.0012675058,0.9949286,0.995633,0.9949669,0.99917847,0.9965264,0.99492264,1.0004346,0.9964563,0.9939827,0.99702066,0.9964695,0.9958976,0.9959055,0.9958726,0.9972941,0.99816763,0.9962369,0.9928689,0.9974771,0.99577385
