label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
7.0,-1.1572798,0.83714485,-0.19222328,0.6648076,1.0625002,-0.41388014,1.307738,-1.2905515,0.818911,-0.70752144,0.56146103,-0.56616974,-1.0615243,1.7385955,0.33849317,0.5821892,-0.12276831,0.85609794,-0.1583834,0.2817565,0.15855783,0.099542804,0.5896088,0.0334959,0.023231866,0.36966157,0.07110352,0.0596444,0.15755244,0.021179788,0.19239932,0.044223677,0.11832434,0.017731493,0.48451728,0.31204748,0.428402,0.32825163,0.5798986,0.4176542
3.0,-0.12964758,0.35775304,-0.14606422,0.82471365,0.5683404,-0.57248604,0.24951144,0.46410397,0.594293,-0.77587163,0.6214171,-0.8723495,-0.16656506,-0.32484707,-0.2612932,0.80280566,-0.47635067,0.21422186,-0.20671837,0.35962307,0.16198394,0.14069343,0.6123106,0.074536614,0.058078572,0.56014,0.116995096,0.079450585,0.2345657,0.06937968,0.26365432,0.14165318,0.1786342,0.026139352,0.50488067,0.39819038,0.57496095,0.36934173,0.58654004,0.48747364
1.0,-1.3305668,1.0895172,-0.22869451,0.87039036,1.4277546,-0.5235437,1.5002712,-1.6915337,1.0055872,-0.977944,0.7009617,-0.8256024,-1.2952471,2.1402102,0.42310512,0.671223,-0.22485614,1.0188425,-0.22586073,0.19018447,0.15022004,0.09247245,0.60908043,0.029017117,0.020482657,0.35051566,0.0696786,0.053153463,0.14433336,0.019398542,0.17668594,0.036520384,0.10519482,0.016812673,0.47683942,0.28430456,0.38463035,0.31536686,0.54786426,0.40552297
4.0,-0.19230679,-0.06241124,-0.20193076,0.21950924,0.025478179,-0.3161917,0.22117348,0.6244074,0.27133316,-0.14672533,0.27650493,-0.23749302,-0.05342767,-0.16963235,-0.21958789,0.66879857,-0.13592029,0.29210788,-0.14439234,0.45274228,0.17008455,0.15222247,0.6272206,0.072981045,0.051853232,0.54096717,0.117555976,0.08100823,0.23090658,0.060179684,0.29239002,0.14279544,0.19119203,0.024940906,0.5172534,0.4371338,0.59436035,0.37909508,0.6283442,0.46731347
7.0,-0.82286173,0.85771924,-0.1837996,0.94259214,1.1426693,-0.5104547,1.0378971,-0.742472,0.7850599,-0.93221164,0.7416716,-0.83451545,-0.7692693,0.9411211,0.17206447,0.671867,-0.30983862,0.5954475,-0.15481435,0.34460348,0.16478145,0.10793583,0.5619627,0.03880284,0.027242146,0.35664254,0.07142459,0.06755264,0.1762261,0.030041793,0.18563339,0.05590868,0.1218521,0.016955335,0.49686396,0.3634765,0.47970057,0.33947304,0.6405344,0.42723906
8.0,-1.1522009,0.18051262,-0.15896665,-0.2845349,0.28276736,-0.10856561,1.0174313,-1.041452,0.41048175,0.13849364,0.07864777,0.22677925,-0.86402076,1.9371806,0.43475595,0.24411778,0.37062642,0.98648006,0.07147093,0.20069087,0.17802848,0.10894927,0.5877731,0.03735366,0.023631338,0.45417288,0.088521436,0.060573306,0.1592478,0.01917163,0.24530612,0.050201867,0.12900993,0.02096832,0.5151251,0.33897135,0.44539467,0.29639134,0.5971219,0.4243619
7.0,-0.8945535,0.0064898655,-0.16153213,-0.31038833,0.14827305,-0.057602808,0.75478685,-0.58250225,0.3244304,0.21602221,0.04918544,0.25996107,-0.5789445,1.482355,0.32343134,0.2904382,0.335015,0.81772953,0.06547598,0.20174609,0.18567969,0.11803899,0.6031866,0.04372383,0.025722038,0.47687647,0.10246005,0.06631805,0.18188389,0.02331956,0.25297797,0.06078299,0.14765625,0.021215094,0.5058162,0.36146608,0.51258606,0.30924523,0.6652631,0.4358741
1.0,-1.4086779,0.9879916,-0.23453727,0.660596,1.2699423,-0.46575063,1.520361,-1.7655683,0.957513,-0.81945443,0.59673005,-0.63787353,-1.3476683,2.3382974,0.45885533,0.59610426,-0.10928661,1.0980523,-0.1935447,0.17683405,0.1499411,0.09404925,0.6119481,0.02819176,0.019625068,0.36007312,0.0698545,0.05099204,0.14232236,0.017656157,0.18084677,0.035042986,0.10546934,0.017381908,0.47603714,0.2825348,0.37250394,0.30658087,0.52051723,0.39866927
8.0,-0.8831141,0.035604198,-0.16288273,-0.25914812,0.1821263,-0.07953423,0.7566314,-0.5681801,0.3408042,0.1643585,0.08059332,0.21155697,-0.580033,1.4352111,0.3123636,0.30361563,0.30666125,0.80479866,0.0600978,0.20807129,0.18461928,0.11825138,0.5986035,0.043568872,0.02575689,0.47042853,0.10049055,0.06616518,0.18233167,0.023750503,0.24872208,0.060823232,0.14611712,0.020928843,0.5062289,0.3640548,0.51125497,0.30957493,0.66209805,0.43413776
2.0,-1.1439769,0.6999626,-0.1813319,0.48665637,0.925078,-0.34849146,1.2361349,-1.2292563,0.73254347,-0.54459715,0.46528798,-0.4316099,-1.0112734,1.763795,0.36208025,0.510375,-0.033319417,0.8870517,-0.108116284,0.24714336,0.1624028,0.10119016,0.5886286,0.034301892,0.023101095,0.38545838,0.0751909,0.058906976,0.15763296,0.020941323,0.20186049,0.04509604,0.119402125,0.018163871,0.4960634,0.3160878,0.43150336,0.3215569,0.5921188,0.41715187
7.0,-1.0880879,0.7901067,-0.18182981,0.6557031,1.0514073,-0.4082482,1.222433,-1.1739211,0.7777927,-0.6924447,0.5603103,-0.5894482,-0.98376936,1.6063564,0.32976833,0.5681672,-0.12711182,0.83077955,-0.1315343,0.25895917,0.1619422,0.100799605,0.5830997,0.034701366,0.023782196,0.37447688,0.07378549,0.060292646,0.15922338,0.022638688,0.19564255,0.04629338,0.11771185,0.017634712,0.49644265,0.32094258,0.43735072,0.32608446,0.6048448,0.4196828
8.0,-0.87063557,-0.09088568,-0.1665076,-0.46792454,0.028379789,-0.0436277,0.65515554,-0.5210485,0.26532236,0.32139504,-0.013698008,0.36676624,-0.5138395,1.4716921,0.3409773,0.25442746,0.42335272,0.8223203,0.115000024,0.15978438,0.19483335,0.12080194,0.6015211,0.044790387,0.02686812,0.50167257,0.10847521,0.06941785,0.18143559,0.024060601,0.26589414,0.06421518,0.14925599,0.021901403,0.5041297,0.3744003,0.52187014,0.29853866,0.66942316,0.44515476
2.0,-1.2152025,0.80317676,-0.19071594,0.5760742,1.0501422,-0.39900032,1.3206332,-1.3775514,0.8061162,-0.6586722,0.52298605,-0.53215504,-1.1084386,1.8929225,0.38795632,0.53738517,-0.07438871,0.9409416,-0.13085434,0.22668907,0.15857424,0.098910816,0.5882872,0.03232603,0.022135999,0.37434345,0.07241956,0.056366853,0.15242766,0.020188363,0.19404683,0.04187439,0.113363296,0.017736176,0.49388683,0.3077175,0.4117692,0.31759223,0.571276,0.41106698
7.0,-1.0108203,0.7278974,-0.17752127,0.6262009,0.97133476,-0.39265075,1.1453766,-1.0121596,0.7284975,-0.6500504,0.55068827,-0.55072683,-0.9002919,1.4318298,0.28804252,0.55850804,-0.122293085,0.7700084,-0.11664146,0.29144764,0.16393654,0.103881545,0.5777725,0.036417224,0.02473172,0.37706447,0.07432285,0.062409643,0.16510409,0.024049975,0.1979266,0.04970727,0.12134952,0.017791225,0.49876398,0.33493552,0.4526709,0.32850856,0.6157605,0.42215547
4.0,-0.33315983,0.96501565,-0.052290253,1.3873239,1.3622352,-0.7488972,0.6075249,-0.17346114,0.9838523,-1.4167156,1.089852,-1.3677236,-0.51420105,0.037952676,-0.05737766,0.71401757,-0.6665627,0.25999796,-0.13135229,0.30161828,0.15575743,0.10744868,0.5416977,0.054968115,0.039844204,0.46721256,0.08899653,0.07604933,0.22650094,0.048108354,0.18501812,0.08480404,0.13771509,0.022216205,0.48491243,0.36616114,0.5414049,0.31155562,0.5926671,0.48491284
6.0,-1.0121572,1.2515091,-0.19305375,1.3485612,1.673929,-0.682302,1.3103188,-1.2322088,1.0518669,-1.3497801,0.9693608,-1.263489,-1.0441042,1.3071804,0.26213622,0.80299944,-0.5020224,0.73316336,-0.24726845,0.26980358,0.15384696,0.09497012,0.56810415,0.033387903,0.024732616,0.33068722,0.06687607,0.061304472,0.15742078,0.027749564,0.1680002,0.045620304,0.10495148,0.015813896,0.4906049,0.32031375,0.4274292,0.33323202,0.610861,0.4209935
6.0,-0.6413406,-0.2443363,-0.2955166,-0.37744328,-0.22491875,-0.062183104,0.46586573,-0.06321133,0.18726528,0.36766097,-0.16081935,0.32471362,-0.28106982,0.96142936,0.080439925,0.5631758,0.28367305,0.66749567,-0.11256709,0.24749027,0.1874741,0.1478899,0.68681365,0.057335213,0.038723838,0.53496873,0.12755165,0.07337077,0.19296509,0.03699823,0.3190307,0.09806392,0.19121186,0.023468446,0.49240652,0.37598157,0.55658454,0.37945378,0.6446028,0.44298005
6.0,-1.0073748,1.2189758,-0.19452065,1.3121227,1.6188519,-0.6587228,1.303839,-1.2057786,1.0240046,-1.3004891,0.9373629,-1.2101574,-1.0244526,1.290191,0.25766212,0.79400754,-0.47886536,0.71738905,-0.24436058,0.2841594,0.15522902,0.09586703,0.568868,0.033646397,0.024907872,0.3303534,0.066650294,0.06234555,0.15813963,0.027526218,0.16995713,0.046086498,0.10692432,0.015818426,0.49080124,0.32278404,0.4332297,0.3377958,0.61811304,0.42235014
3.0,-0.8360488,0.6485641,-0.17376858,0.6438029,0.91850424,-0.40494254,0.9549955,-0.7038499,0.6716897,-0.66609037,0.57579684,-0.5937493,-0.71950537,1.0680478,0.21881753,0.5726069,-0.15663624,0.6616485,-0.09120519,0.28453112,0.17030056,0.11016075,0.567932,0.039674487,0.026584392,0.3830833,0.07831349,0.06591826,0.17607832,0.02838261,0.19934024,0.05640016,0.1252803,0.017656865,0.5036777,0.36245817,0.48388985,0.32902715,0.65058315,0.4269583
7.0,-1.0156072,0.92275673,-0.18477947,0.89515024,1.2066412,-0.49065492,1.225869,-1.0906878,0.84047467,-0.8950473,0.6972217,-0.7899103,-0.956783,1.3709078,0.2701031,0.6469561,-0.25831106,0.7381225,-0.16960344,0.31281385,0.15970396,0.10053982,0.57328403,0.035324704,0.024913333,0.3559977,0.06978802,0.0629335,0.16253595,0.02504796,0.18650435,0.048369616,0.11648958,0.01703901,0.49513295,0.33021268,0.4456657,0.33498174,0.61300963,0.42251274
2.0,-0.948716,0.060604665,-0.16409054,-0.28028867,0.19872825,-0.086368084,0.8054075,-0.68415236,0.35752082,0.16044953,0.07050238,0.21644026,-0.6441143,1.56528,0.34958538,0.2830671,0.33124715,0.8572488,0.070632115,0.18525612,0.18441167,0.11657866,0.5949774,0.041930433,0.025172384,0.46946487,0.098555475,0.06449964,0.17633817,0.02258261,0.24843435,0.05778314,0.14150591,0.020938205,0.50873524,0.35775357,0.49422073,0.30459562,0.6450896,0.4309873
1.0,-0.46929514,0.94410264,-0.09077356,1.2761763,1.33775,-0.689974,0.7081363,-0.35814324,0.93227994,-1.3108443,0.9951028,-1.256506,-0.5830696,0.30030233,0.02562218,0.6995873,-0.56704545,0.37319398,-0.123952776,0.2685522,0.16049066,0.107627526,0.54375535,0.04902538,0.03533578,0.43234673,0.08409232,0.0720833,0.20763265,0.042412214,0.1841278,0.07363207,0.12977856,0.020170985,0.49195066,0.36476642,0.5190843,0.3154205,0.61156213,0.46432537
3.0,-0.82351,1.1094934,-0.19049855,1.2840905,1.4456005,-0.64733946,1.1176118,-0.85860646,0.9507266,-1.2696164,0.93039286,-1.1516395,-0.8458376,0.8820859,0.14950112,0.7819514,-0.4851019,0.55961955,-0.2199517,0.33942327,0.15950067,0.10423935,0.5588847,0.037444107,0.0277876,0.33972633,0.067309484,0.06773746,0.17456146,0.03178283,0.17162102,0.053872194,0.11637459,0.0163724,0.4864565,0.35351098,0.4689608,0.34374708,0.6235733,0.42908338
3.0,-0.65431005,0.8584246,-0.17221498,1.0514563,1.2075227,-0.5555649,0.86035883,-0.54202825,0.80476755,-1.0494199,0.8081442,-0.97730255,-0.6264557,0.65226555,0.117868185,0.7108978,-0.3909519,0.4966461,-0.14920747,0.28580713,0.1694984,0.1108049,0.56349707,0.04222929,0.029754246,0.37545073,0.07829908,0.07084886,0.1875797,0.035315983,0.1860005,0.062125366,0.12635592,0.017306797,0.49322966,0.372706,0.5098894,0.33728433,0.6687394,0.43928346
3.0,-0.31212536,0.014234614,-0.18554682,0.24868074,0.13617367,-0.35547897,0.3006984,0.41745722,0.33191365,-0.23131339,0.29443207,-0.33835855,-0.17507884,0.035853297,-0.13900033,0.6304929,-0.13444403,0.40336868,-0.09759255,0.35971683,0.1725405,0.14812785,0.60070145,0.0670852,0.047778543,0.5289133,0.11219699,0.07408151,0.21458685,0.055287477,0.28312516,0.12510549,0.17195441,0.024071282,0.5294415,0.42311713,0.55532044,0.36256304,0.61147934,0.4537422
3.0,-0.64118266,0.8802889,-0.16472027,1.0885915,1.2229841,-0.5724959,0.86274457,-0.5270957,0.82221216,-1.0844902,0.83627605,-1.006487,-0.63397735,0.6129304,0.10152736,0.71395093,-0.41622227,0.4770813,-0.15356427,0.30429718,0.16725753,0.110312924,0.5611222,0.04277217,0.030319989,0.3777161,0.077521,0.07117457,0.18973847,0.03579496,0.18473427,0.06319238,0.1268869,0.017591063,0.49238336,0.37236157,0.5095956,0.3366001,0.65770465,0.4416145
4.0,-0.5399796,-0.22176519,-0.2936477,-0.26239264,-0.20319535,-0.120431215,0.40424365,0.13135101,0.19160214,0.25592983,-0.06945108,0.22720385,-0.21319115,0.6805737,0.0007472284,0.60431784,0.20093298,0.5796682,-0.12659743,0.30019587,0.18464182,0.15347648,0.6714005,0.058871537,0.040037036,0.5173078,0.12118604,0.074664675,0.20159212,0.04123696,0.3046795,0.10499106,0.1896265,0.022699647,0.49185267,0.40151203,0.5665979,0.38140675,0.6422934,0.44118112
4.0,-0.7764482,-0.19324264,-0.27554235,-0.42871577,-0.15571891,-0.056486934,0.55700934,-0.30785716,0.22394207,0.36873174,-0.1705935,0.32758924,-0.40195155,1.249099,0.19005454,0.48346815,0.34308964,0.7758937,-0.056058705,0.17529956,0.19135249,0.14027983,0.6667666,0.052829478,0.035385106,0.5321926,0.12509242,0.070195235,0.18147402,0.032166786,0.31413898,0.08491227,0.17712794,0.023440422,0.5019454,0.36151102,0.5299233,0.35917202,0.6370766,0.43912414
4.0,-0.39654043,-0.1780478,-0.28283083,-0.08672915,-0.14916007,-0.1921576,0.32821104,0.37978798,0.19545852,0.111239485,0.057787545,0.08198568,-0.119705714,0.29920155,-0.10349574,0.6567939,0.079892874,0.45387232,-0.14884345,0.38269383,0.18049544,0.15828133,0.6543533,0.062297106,0.042954914,0.50061625,0.115178294,0.07767045,0.21315882,0.04819714,0.29240388,0.11727241,0.18941474,0.022230368,0.49644214,0.4327502,0.58325565,0.38725162,0.64772457,0.44362682
6.0,-0.6156249,0.92529684,-0.16807407,1.163771,1.2356418,-0.6031426,0.8779346,-0.4708622,0.84670174,-1.1487417,0.8908954,-1.0426122,-0.635554,0.5084765,0.05426816,0.74234617,-0.4634453,0.42369056,-0.17846352,0.3696789,0.1637354,0.11147429,0.55827624,0.043374952,0.03118429,0.36977032,0.07417215,0.073019676,0.19509585,0.036952723,0.18015811,0.06532594,0.12893559,0.017728541,0.48627478,0.38029712,0.5135105,0.34139386,0.6405306,0.44247192
6.0,-0.47284243,1.1646787,-0.052951038,1.5658183,1.5783474,-0.8338802,0.7899809,-0.47098023,1.1146557,-1.6136655,1.1850834,-1.5432786,-0.7027267,0.25129986,-0.0024721934,0.73772836,-0.7322939,0.3440358,-0.15267405,0.28539342,0.14932257,0.10081257,0.5293299,0.049660694,0.037532445,0.4439367,0.08003191,0.07103955,0.2104811,0.044028036,0.17439282,0.074288696,0.12528783,0.021388281,0.4849002,0.34455502,0.49729025,0.30648842,0.5533689,0.47425485
1.0,-0.7244729,0.99378556,-0.18107906,1.1898682,1.3457934,-0.6196698,0.9685782,-0.68561965,0.88866717,-1.1965386,0.88725686,-1.0994467,-0.728808,0.7352009,0.12939972,0.7496599,-0.45135063,0.5266218,-0.18022636,0.29576546,0.16479003,0.10833487,0.55741376,0.03968752,0.028815696,0.35710892,0.07252161,0.06871143,0.18155739,0.034217287,0.17679267,0.057866216,0.11985992,0.016723098,0.48967993,0.36590257,0.4871834,0.33761063,0.6415926,0.43235788
3.0,-0.79992586,1.0245736,-0.19497916,1.1854607,1.3440669,-0.6047231,1.0704128,-0.77913713,0.88951313,-1.16918,0.8739431,-1.0552361,-0.7931483,0.84662163,0.14404553,0.75843483,-0.4349948,0.55127084,-0.20223318,0.34463292,0.16258043,0.106847964,0.5600795,0.038101055,0.027798407,0.3418692,0.06858887,0.06857201,0.17664686,0.03196546,0.17535837,0.05522357,0.11893349,0.01637429,0.4887091,0.3623402,0.47822848,0.34505656,0.6367893,0.4281345
2.0,-1.1838187,0.5024496,-0.17371231,0.182075,0.66879475,-0.24933083,1.1914277,-1.2011237,0.6203113,-0.2791977,0.30671498,-0.16552979,-0.9972632,1.8970325,0.39609113,0.39799842,0.12516892,0.9538322,-0.04583341,0.23088776,0.16539948,0.10440411,0.58752245,0.034701947,0.022563413,0.40607238,0.07836451,0.057367418,0.1577511,0.019458044,0.21432294,0.045233104,0.12203755,0.01910356,0.5035272,0.32040957,0.42797953,0.3121476,0.5792635,0.41298026
5.0,-0.38548192,-0.19165492,-0.27487132,-0.09516635,-0.16798563,-0.19506946,0.31785887,0.41271067,0.18682602,0.11682402,0.06289019,0.08421506,-0.11566187,0.2629735,-0.11198243,0.6414621,0.07887399,0.44810826,-0.13764757,0.39348572,0.1794997,0.15873812,0.6475533,0.062987335,0.04330095,0.5033567,0.114381075,0.077423446,0.21442105,0.04870049,0.2928067,0.11909437,0.1886612,0.022445934,0.5004807,0.43695593,0.5815169,0.3842834,0.6417316,0.44335556
3.0,-0.94388187,1.0292528,-0.18666987,1.0956687,1.3732737,-0.5792597,1.1824908,-1.0211409,0.9031314,-1.0989202,0.8198174,-1.0074886,-0.91895825,1.1817752,0.23716429,0.71387225,-0.37230754,0.68961877,-0.18794999,0.29068017,0.16027127,0.10137178,0.5631362,0.03547874,0.025576463,0.3446702,0.06895613,0.063478634,0.16425496,0.027996501,0.1781581,0.049394634,0.112147465,0.016322434,0.49623546,0.33952695,0.4483902,0.33515114,0.6239516,0.42192793
1.0,-1.1617688,1.2562135,-0.20332462,1.2481754,1.6935352,-0.63656676,1.4419074,-1.4741147,1.0581014,-1.2542913,0.9089189,-1.1783851,-1.1732997,1.6688733,0.34430784,0.78021806,-0.43756303,0.8608838,-0.25673872,0.2484874,0.15099552,0.090278275,0.58467144,0.031225042,0.022646302,0.32976207,0.06767181,0.057820212,0.14775966,0.024048062,0.17086452,0.04098764,0.102044605,0.01586866,0.49326894,0.29929677,0.40621224,0.32917055,0.6038741,0.4162785
8.0,-0.9506061,0.050721757,-0.16012771,-0.28681412,0.18208924,-0.07157113,0.8199277,-0.67488295,0.3492697,0.18494621,0.06345833,0.24057996,-0.6468705,1.5690604,0.34095135,0.28339434,0.33041066,0.85178906,0.061763927,0.20797884,0.18274917,0.11646403,0.5980572,0.042171903,0.025083479,0.46769857,0.0981271,0.06437318,0.17753239,0.02232284,0.2486716,0.0579544,0.14314789,0.021042297,0.5082125,0.35654294,0.49575222,0.30773395,0.6464467,0.43090138
8.0,-1.2892781,0.6085161,-0.18542245,0.24810323,0.7459442,-0.2718193,1.3394855,-1.3994784,0.6937419,-0.34324476,0.337987,-0.18689209,-1.1263487,2.0848193,0.4162642,0.4208194,0.107182205,0.99710053,-0.08554964,0.2660327,0.15896982,0.10058728,0.592232,0.032635115,0.0216273,0.39341956,0.07306301,0.055998076,0.15308198,0.017715992,0.20774926,0.0417989,0.12018061,0.019001534,0.4925331,0.3057762,0.41100758,0.31465104,0.54817384,0.4085026
1.0,-0.77336514,1.029254,-0.18213709,1.2066844,1.3950225,-0.6190776,1.0240262,-0.78528154,0.9096112,-1.2043972,0.88629097,-1.1141757,-0.7746931,0.84423995,0.1578807,0.75787026,-0.45149794,0.5605196,-0.19148964,0.2847327,0.1639298,0.10559668,0.562094,0.038651966,0.028152272,0.35434067,0.0723585,0.06782635,0.17680538,0.032822736,0.17687961,0.055566825,0.11810416,0.01658248,0.48978198,0.35536006,0.47957548,0.33878383,0.6443532,0.43231672
7.0,-1.0821527,0.09195008,-0.15801731,-0.36754403,0.19337364,-0.0764169,0.91912174,-0.9132252,0.35609257,0.2243875,0.0347324,0.29950848,-0.7672655,1.836453,0.4177376,0.23470494,0.40659416,0.9455531,0.09054978,0.19133046,0.18353657,0.111345746,0.593267,0.03934042,0.024593443,0.47102442,0.094222695,0.063465975,0.16410261,0.020134592,0.25439015,0.053839277,0.13492239,0.021434467,0.5124485,0.3473644,0.46625856,0.2964027,0.6197055,0.4326401
4.0,-0.213792,-0.09472724,-0.20999077,0.16191441,-0.017003398,-0.29460314,0.22766258,0.61369115,0.24795207,-0.09534947,0.24158569,-0.18169156,-0.05498303,-0.12510511,-0.2069147,0.6565616,-0.100334615,0.31210384,-0.13677628,0.44902158,0.17143072,0.15347244,0.6276622,0.071809374,0.050587166,0.5360872,0.11689114,0.08047013,0.22879897,0.0586255,0.29342094,0.14016666,0.19063081,0.024591012,0.5173591,0.43986306,0.5929714,0.37908056,0.6313491,0.46340257
6.0,-0.53009665,-0.22307348,-0.29422104,-0.25688452,-0.20620595,-0.12168352,0.39924714,0.14913276,0.18938842,0.2539774,-0.065106526,0.22693294,-0.20528734,0.6576953,-0.007239455,0.6085765,0.19633067,0.5704775,-0.12983012,0.3085113,0.18425544,0.15386888,0.67198825,0.059155244,0.040240347,0.51661783,0.12096209,0.07499819,0.20264572,0.041605428,0.30433607,0.10598028,0.19042037,0.022694863,0.49117187,0.40333104,0.56855613,0.3823855,0.64259183,0.44153443
1.0,-1.0689601,1.1920695,-0.19234744,1.2322985,1.6006377,-0.62489283,1.3439147,-1.3022742,1.0108914,-1.223338,0.8886906,-1.1473757,-1.068028,1.4558643,0.30130914,0.76857567,-0.43210903,0.77933687,-0.2372713,0.26233602,0.1550091,0.09373535,0.5758311,0.0329428,0.024042169,0.33487204,0.06823124,0.060676206,0.15375732,0.025779728,0.173605,0.04424349,0.10597026,0.01597002,0.49410492,0.31253672,0.42508,0.33459905,0.61930406,0.4213962
3.0,-0.5829915,-0.16520843,-0.2797441,-0.20751959,-0.12474504,-0.14970846,0.44658324,0.053261623,0.22220212,0.19201931,-0.035383757,0.14287506,-0.26719213,0.7298584,0.032009277,0.59021163,0.17766745,0.61526465,-0.10872464,0.27640218,0.18473968,0.15012597,0.65338063,0.057272304,0.03922826,0.5092533,0.11793306,0.072278894,0.19483224,0.040396832,0.3005111,0.100253694,0.17971826,0.022411777,0.50363946,0.39632306,0.5490567,0.37531108,0.63777953,0.4371428
4.0,-0.031441487,0.06721437,-0.14473185,0.4825759,0.19435434,-0.41970298,0.13169795,0.74396455,0.3794253,-0.38932386,0.45210555,-0.5019989,-0.019261573,-0.4695374,-0.30750623,0.6891973,-0.31093675,0.16394573,-0.16163579,0.47826844,0.16157089,0.14672977,0.62498295,0.083285294,0.061842512,0.5971309,0.12452158,0.08452989,0.2506414,0.07117802,0.29298323,0.16578333,0.19952361,0.028529625,0.51919335,0.4248292,0.60387194,0.37260994,0.59584343,0.49259678
7.0,-0.86121976,0.77106154,-0.17998597,0.79236126,1.0257018,-0.44439828,1.0515938,-0.77248406,0.7328349,-0.77794576,0.65340406,-0.68102694,-0.77991426,1.0611274,0.19529384,0.6232331,-0.22734481,0.6302194,-0.13774884,0.35464686,0.16495727,0.10731934,0.56997836,0.038950454,0.02678346,0.3665912,0.07307056,0.067178465,0.17530715,0.02810373,0.19277321,0.055608984,0.12507416,0.017489053,0.49731764,0.3575955,0.47935054,0.33835903,0.6386273,0.42797214
4.0,-0.11898359,0.47408804,-0.18191198,0.9614357,0.62742263,-0.5996365,0.3391724,0.44351858,0.647595,-0.84735906,0.68517935,-0.9049758,-0.18545598,-0.38865647,-0.30982727,0.88168293,-0.5344563,0.14515954,-0.29956046,0.49402124,0.15396723,0.13735771,0.63303226,0.0760358,0.06213981,0.5423846,0.11257867,0.08567165,0.2413959,0.07144529,0.2623792,0.14986888,0.19086859,0.02667195,0.48850635,0.3920209,0.5824222,0.39261675,0.5649233,0.4915167
