label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
4.0,-0.009401277,-0.005254805,-0.0029665614,0.007267177,0.005762104,-0.0052017085,-0.0015939362,0.0041244244,0.0043456033,-0.00039342977,0.000494685,-0.011295829,0.0018103272,0.00027178973,0.005255021,0.0037451535,-0.0060064755,-0.0009906143,-0.008046128,0.0033206625,0.9949856,0.9959565,0.9967404,0.9988771,0.99726754,0.9974423,0.9988482,0.9971003,0.99727947,0.9966198,0.9940801,0.99500793,0.9959295,0.9959738,0.9961562,0.9969428,1.0003283,0.99721116,0.9993739,0.999007
2.0,0.025303844,0.016857728,0.00706979,-0.01949424,-0.014080474,0.020517478,0.0021431819,-0.0106487535,-0.009226225,0.00044951588,0.008569721,0.030853646,-0.0040224344,-0.0054377243,-0.020434443,-0.01191324,0.012295775,0.0037108734,0.021245435,-0.0113971755,1.0017107,1.0030197,0.99283075,0.9909147,0.99492407,0.99550956,0.9999913,0.9949862,1.0000713,1.0002699,0.9992951,0.9908741,0.9985115,1.0019379,0.99455816,0.9988234,0.9957332,0.99978006,0.9966035,0.995273
2.0,0.0037724897,0.0030013882,0.0007126471,-0.002781827,-0.0017098836,0.004448753,-0.00018024445,-0.001350496,-0.0007235259,-8.109398e-05,0.0036588311,0.0045798905,-0.00048956275,-0.0016726777,-0.0044876114,-0.002118297,0.00087179244,0.00053986534,0.0031500384,-0.0022219305,0.9977232,0.99880016,0.9954189,0.9960752,0.99680513,0.9967893,0.99913496,0.99627304,0.9983362,0.99807227,0.99612707,0.9933674,0.9968919,0.99849176,0.9955739,0.9979135,0.9985567,0.9981419,0.99830484,0.99768555
1.0,-0.01745066,-0.011454664,-0.006014223,0.014596093,0.010959522,-0.01168903,-0.0013997629,0.00789704,0.008525804,0.00028542988,-0.0017623194,-0.022044498,0.0007151365,0.0036288202,0.012108862,0.009502724,-0.011426922,-0.0036111102,-0.015842117,0.0070165005,0.9931493,0.99491805,0.99718064,1.0014657,0.9979772,0.99846685,0.9968057,0.9981224,0.9951246,0.9958484,0.9916109,0.99557006,0.9944964,0.9941567,0.99661255,0.9964696,1.0014329,0.9953135,0.9989571,1.0007571
4.0,0.017546616,0.011782993,0.0047258874,-0.013414461,-0.009567009,0.014797417,0.0012905076,-0.007206224,-0.006099332,0.00035445765,0.0067778975,0.021329574,-0.0027647242,-0.0039953142,-0.014684401,-0.008265074,0.00813565,0.0024938248,0.014675304,-0.0080929855,1.0002692,1.0015239,0.9937513,0.9928892,0.9956871,0.99593955,0.9995827,0.99535435,0.9993303,0.9994866,0.99826115,0.99170136,0.9978799,1.0007561,0.9949236,0.9984883,0.99673074,0.99916893,0.99715185,0.9961855
3.0,0.0036005005,0.003105294,0.0008193003,-0.002859842,-0.0017420496,0.0044245496,-0.00038431585,-0.001370851,-0.0008459352,-0.00024918094,0.003679689,0.004556559,6.8694353e-06,-0.002056457,-0.0045266002,-0.0024386607,0.0009932928,0.000845097,0.0031394437,-0.002198235,0.99767727,0.9986142,0.9954754,0.9959344,0.99668133,0.9966738,0.99948245,0.99619776,0.998595,0.99799496,0.99629104,0.99346673,0.9970369,0.9984597,0.9955496,0.99785227,0.99859095,0.99836797,0.9985176,0.9975138
1.0,-0.0062879696,-0.0035164356,-0.0022605741,0.0051263403,0.0041392082,-0.003041476,-0.0010931715,0.002945128,0.0033506863,-0.00018901564,0.0012056231,-0.007743355,0.00086067617,0.00018841028,0.0030955598,0.0027110204,-0.004583411,-0.0009521358,-0.0055411905,0.0020904613,0.99561363,0.9967512,0.9963928,0.99840206,0.9973009,0.9973809,0.99859214,0.99696666,0.9972721,0.9969701,0.9943747,0.99453294,0.9960155,0.9965383,0.99599975,0.9972265,0.999905,0.9972108,0.9989323,0.9988415
3.0,0.007963359,0.005811844,0.0019971505,-0.006100163,-0.0041514863,0.007569298,0.00016717985,-0.003168935,-0.0024602115,-0.00011885166,0.004686497,0.009771183,-0.00090803206,-0.0026278496,-0.0076948777,-0.004289929,0.0032298304,0.0012927391,0.0067778304,-0.0039896164,0.9985108,0.99955255,0.99498796,0.9950041,0.99645346,0.9964694,0.9994982,0.9959638,0.9988598,0.9984218,0.9968351,0.9929194,0.99730706,0.999167,0.9953012,0.9981386,0.9980132,0.9985802,0.9980797,0.9970888
2.0,-0.0016351119,-0.0004220605,-0.0008418234,0.0013722405,0.0013686949,0.0003381297,-0.000721775,0.00090031326,0.0013713986,-0.00029943883,0.0024236701,-0.0019771121,0.0003676787,-0.0007962659,-0.00046700984,0.00025604665,-0.001976762,-0.00020614639,-0.0013592169,0.00010898174,0.9966695,0.9976896,0.99603796,0.9972522,0.9971326,0.99713457,0.99899423,0.9966885,0.9979616,0.99750054,0.99515647,0.9940559,0.9965109,0.9974996,0.99580956,0.99763626,0.99927604,0.997725,0.99874836,0.9982334
2.0,-0.0040724725,-0.0020087138,-0.0015703738,0.003318809,0.002808095,-0.0014397576,-0.0009362437,0.0019592773,0.0023853667,-0.00027651712,0.0018003881,-0.004973445,0.0006816536,-0.00033064187,0.0013798773,0.0014781356,-0.0033098273,-0.00055929646,-0.0035231337,0.0011478683,0.9961303,0.9971865,0.9962458,0.99783194,0.9972216,0.99725544,0.9988322,0.9968302,0.997652,0.99721247,0.99476534,0.99431944,0.9962797,0.9970015,0.99589914,0.9974402,0.99961144,0.9974833,0.9988733,0.99852854
2.0,-0.035715975,-0.022056274,-0.010478024,0.027681109,0.02089189,-0.024962686,-0.003578227,0.014795283,0.014924418,-0.0007480867,-0.0062410384,-0.043290246,0.0048460215,0.00502076,0.025402538,0.01643119,-0.020351725,-0.004518863,-0.03095439,0.014596023,0.9890756,0.9903263,0.99885887,1.0043203,0.9973173,0.9991992,0.9975307,0.99936545,0.9944615,0.99368834,0.9885548,0.99831355,0.99363166,0.9901069,0.9974411,0.99460495,1.003965,0.99453837,1.0008298,1.0019283
2.0,-0.0040700287,-0.0019851476,-0.0015443349,0.003269434,0.0027722232,-0.0014292225,-0.0009567775,0.0019332916,0.0023463257,-0.00029801019,0.0018136352,-0.0049424283,0.0007214248,-0.00036666542,0.0013609678,0.0014332905,-0.0032874271,-0.000529591,-0.003482528,0.0011280796,0.99615574,0.99718624,0.9962619,0.99780846,0.99722433,0.9972622,0.99887174,0.9968363,0.997697,0.9972373,0.9947828,0.9943345,0.99629927,0.9970346,0.9959266,0.9974466,0.99960667,0.9975133,0.9989069,0.9985202
1.0,0.024029568,0.014959138,0.00586587,-0.017367423,-0.012461167,0.01931399,0.0028747655,-0.009441383,-0.0077453665,0.001391938,0.0077946186,0.028383907,-0.0060483217,-0.0033454597,-0.0186963,-0.009306282,0.01066402,0.0019671507,0.019442454,-0.0105682695,1.0012678,1.0033418,0.9926081,0.99212176,0.995452,0.9959621,0.99816096,0.99520856,0.99836856,1.0003195,0.9983275,0.9905723,0.99752283,1.0014952,0.99456286,0.9987299,0.9957464,0.9984814,0.99550146,0.9962625
2.0,-0.01590573,-0.009636678,-0.0050134575,0.012584049,0.009659959,-0.010222506,-0.0019509532,0.006922529,0.00717552,-0.000368895,-0.00116162,-0.01943073,0.0022047758,0.0018300489,0.010348573,0.0072052553,-0.009749211,-0.002221886,-0.013833612,0.0062014647,0.99354583,0.99471223,0.99727756,1.0004618,0.9975472,0.99795413,0.99820256,0.9977001,0.996349,0.9958957,0.99259096,0.9957213,0.99523365,0.99455124,0.99642396,0.99648833,1.0012234,0.9963567,0.9995771,0.9998766
3.0,0.020094045,0.013490226,0.005538525,-0.01546713,-0.0110806525,0.016761743,0.0014981478,-0.008341787,-0.0071615353,0.00038413703,0.0073665157,0.024499718,-0.0030075312,-0.004585184,-0.016627084,-0.009539735,0.00954688,0.0030009113,0.016828708,-0.009201908,1.0007089,1.0019519,0.99342704,0.992214,0.9953785,0.9957296,0.99980223,0.9951626,0.99960107,0.9997227,0.9987139,0.99142313,0.9981213,1.0011433,0.9947952,0.9985383,0.9964063,0.9994529,0.99701434,0.9958331
2.0,0.033518694,0.022014678,0.009455401,-0.025763657,-0.018702993,0.026735295,0.0031906925,-0.014191272,-0.0123423785,0.0008999128,0.010258928,0.040792864,-0.0057229474,-0.006655574,-0.02636822,-0.015263587,0.016476844,0.0048251636,0.027909704,-0.014904867,1.0030518,1.0046098,0.9916111,0.98896337,0.9939406,0.9950268,1.0000734,0.994534,1.0003748,1.0011541,1.0003438,0.989868,0.9989717,1.0030392,0.99418914,0.9989137,0.99465597,1.0002408,0.9957466,0.9944726
2.0,0.0018049031,0.0016989484,0.00012204051,-0.001227703,-0.0005619549,0.0029992089,-0.00035162643,-0.0004980378,8.2384795e-05,-6.934069e-05,0.003170289,0.0021546483,-0.0002630204,-0.001267381,-0.0029947385,-0.0011226013,-0.00021644309,0.00021560863,0.0014405027,-0.0013887777,0.9973202,0.9984205,0.99560684,0.9965582,0.99692607,0.9969145,0.9989903,0.9964018,0.99809414,0.9978786,0.99579513,0.9935815,0.9967005,0.99813586,0.9956781,0.9977786,0.99881256,0.9979434,0.9984111,0.9979397
4.0,0.020831212,0.013842195,0.005672137,-0.01592201,-0.011416197,0.01729726,0.001679834,-0.008597618,-0.007345699,0.000530798,0.0074711815,0.02530137,-0.0033942163,-0.0044907182,-0.017077785,-0.009623654,0.00982146,0.0029379092,0.017354913,-0.009498996,1.0008303,1.0021696,0.99329334,0.9921402,0.9953533,0.9957359,0.9996219,0.99513656,0.9994702,0.99983346,0.9987429,0.9912847,0.9980731,1.0012475,0.994777,0.9985587,0.9962965,0.9993707,0.9968207,0.9958626
4.0,-0.021661513,-0.01309105,-0.0064983303,0.016795117,0.012819309,-0.014445316,-0.0025846139,0.0091560995,0.009252995,-0.000620367,-0.0025569983,-0.026219454,0.003317088,0.0024756119,0.014583938,0.009564467,-0.012653198,-0.002690591,-0.018620938,0.008588226,0.99234027,0.99338603,0.99784267,1.0014821,0.99752593,0.9982565,0.9982689,0.9981305,0.9960541,0.9952817,0.9916122,0.9965397,0.9948958,0.99337995,0.99672836,0.99599475,1.002007,0.9960251,1.0001237,1.0003664
2.0,0.025951255,0.017100547,0.007160767,-0.019866057,-0.0143376645,0.02105231,0.002323348,-0.010835297,-0.009342924,0.00067784265,0.008610178,0.03152232,-0.0044343844,-0.0052755773,-0.020800259,-0.011852935,0.012481943,0.0036073811,0.021648146,-0.011668117,1.0017773,1.0032141,0.9926525,0.9908995,0.99487567,0.9955017,0.99974155,0.994923,0.9998251,1.0003984,0.9993402,0.9907098,0.9984136,1.0020202,0.9945595,0.9987681,0.99561876,0.9996729,0.99636054,0.9953428
2.0,-0.011377037,-0.0065635666,-0.0035838867,0.008855091,0.006925958,-0.006796796,-0.0017022341,0.004948741,0.0051755086,-0.00045926683,3.0852854e-05,-0.0137506835,0.001936838,0.0007309988,0.0067959875,0.004720196,-0.0071226396,-0.0013749711,-0.009727597,0.004210799,0.9946024,0.9955963,0.9969588,0.9993371,0.9974055,0.9976354,0.99869245,0.9973239,0.9970796,0.99642074,0.99358076,0.99525124,0.9957527,0.9955754,0.9962469,0.99687177,1.0005993,0.996965,0.9994702,0.9992572
1.0,-0.00975018,-0.005163625,-0.0028685154,0.0072050802,0.0057547614,-0.0055142604,-0.0018322952,0.004079897,0.0041744113,-0.0007688012,0.0005659424,-0.01144791,0.0023946837,-0.00017781556,0.005320847,0.0032602474,-0.0058903843,-0.00067383423,-0.007981211,0.0034365694,0.99505407,0.99576324,0.99695545,0.9986734,0.9972435,0.99743116,0.9993423,0.9971465,0.9977775,0.99659604,0.99411595,0.9952215,0.9961685,0.99599975,0.99618274,0.9970282,1.000382,0.99748605,0.9997122,0.9988067
1.0,0.050988317,0.032873057,0.014488287,-0.03881843,-0.028189983,0.04048842,0.0055642202,-0.021547532,-0.018715639,0.0024834964,0.013329279,0.061863117,-0.009589635,-0.009253748,-0.038857322,-0.021758579,0.02523933,0.007351402,0.04140556,-0.022357296,1.0051835,1.0076344,0.9883982,0.98480225,0.9909396,0.9936104,0.99994326,0.9932564,1.0002005,1.0027814,1.0026245,0.98749816,0.99965906,1.0045874,0.993095,0.9982622,0.9924088,1.0009952,0.9934188,0.992808
3.0,0.012577899,0.008367628,0.0031292075,-0.00937609,-0.006582701,0.011132821,0.0008966066,-0.004944831,-0.0039596,0.00049049966,0.0055303387,0.0151017085,-0.0023466647,-0.0027629584,-0.010862872,-0.005555507,0.005297046,0.0014984533,0.010309182,-0.00597387,0.9993038,1.0006603,0.9942444,0.9942678,0.99617267,0.9962894,0.9990306,0.995643,0.99857867,0.99904203,0.99746794,0.9921665,0.9973222,0.9999554,0.9952021,0.99821883,0.9973573,0.9985819,0.99732447,0.9969354
4.0,-0.046625912,-0.028809145,-0.013385489,0.035896942,0.027068475,-0.03296996,-0.0044067055,0.019003835,0.019179523,-0.0008977242,-0.009218603,-0.056329813,0.006269239,0.0066456497,0.033767104,0.02154585,-0.026174411,-0.0055693537,-0.040503398,0.019191008,0.9863841,0.98773605,0.9995027,1.0062547,0.99667245,0.9998447,0.9971979,1.0002782,0.99332356,0.9923989,0.9861827,0.9997971,0.99271035,0.987371,0.99802196,0.99326557,1.0054842,0.9934932,1.0014038,1.0029801
1.0,-0.007838666,-0.00420291,-0.0025213948,0.006008925,0.0048267283,-0.004301112,-0.0014263615,0.003400689,0.0036665648,-0.00061706454,0.0010026731,-0.009371933,0.0015879571,-3.169477e-05,0.00407362,0.0027771145,-0.0051232353,-0.00083272904,-0.006489098,0.002741629,0.99543715,0.99631697,0.99673957,0.9984648,0.99734783,0.99746233,0.99903095,0.99712807,0.9976693,0.99681276,0.9941397,0.9948992,0.996161,0.99632055,0.99607223,0.99725246,1.0001216,0.9973679,0.99935186,0.99876666
3.0,-0.006889418,-0.0037196577,-0.002307183,0.0053605884,0.004323962,-0.0035634711,-0.0012582503,0.0030515557,0.0033782125,-0.00044568814,0.0011758283,-0.008307267,0.001218468,2.399087e-05,0.0034399405,0.002602011,-0.0047364496,-0.000852298,-0.0057869926,0.002315366,0.995633,0.99659663,0.9965995,0.99836427,0.9973555,0.9974542,0.9988666,0.9970722,0.99757284,0.9969669,0.9942821,0.99472505,0.99613434,0.9965373,0.996088,0.9972988,0.99998426,0.9973333,0.9991843,0.99879074
4.0,-0.02135557,-0.01280199,-0.0063568717,0.016472379,0.012601741,-0.014211383,-0.0026254766,0.008990489,0.009048626,-0.00071005896,-0.0024470463,-0.02576745,0.0034496114,0.0022596866,0.014290579,0.009233214,-0.012391727,-0.00253224,-0.018263817,0.008451623,0.99242896,0.9934018,0.9978569,1.0013394,0.99749386,0.9982052,0.99843097,0.9980863,0.9962212,0.99530417,0.99172324,0.9965445,0.99499494,0.9934546,0.99669623,0.9960338,1.0019658,0.99614537,1.0001833,1.0002556
1.0,0.049699932,0.031962946,0.01395818,-0.037792016,-0.0275123,0.038699854,0.0057046264,-0.021144213,-0.018296521,0.0019502454,0.0133860335,0.060180504,-0.01009091,-0.008547895,-0.037727237,-0.02133822,0.024482999,0.006543804,0.040945083,-0.021685675,1.0055622,1.0078881,0.98902965,0.98510027,0.9918455,0.9942985,0.99976933,0.99401087,1.0005623,1.0030056,1.0016785,0.9879601,0.9995863,1.004819,0.9933744,0.99898195,0.99245715,1.0006713,0.99368453,0.99311954
4.0,0.04329218,0.028179333,0.012302436,-0.033144195,-0.024123833,0.03418262,0.004502304,-0.018404936,-0.016014736,0.0015090685,0.012159016,0.052621864,-0.007837474,-0.008157626,-0.033393558,-0.019178633,0.021457154,0.006209653,0.035699055,-0.019053578,1.0044541,1.0063994,0.99002326,0.986567,0.9925048,0.99437505,1.00015,0.99400526,1.0006131,1.002096,1.0014912,0.988674,0.99946326,1.0040747,0.99362713,0.9988357,0.9933973,1.0007185,0.9946384,0.99348867
3.0,-0.02298911,-0.013907008,-0.006866564,0.017808223,0.013578626,-0.015456725,-0.0027013384,0.009684886,0.009767637,-0.00067915954,-0.002882719,-0.027811427,0.0035236403,0.0026632994,0.015582718,0.010136411,-0.013345033,-0.0028349757,-0.019746296,0.009167338,0.99204636,0.9930839,0.9979659,1.0017309,0.9975215,0.9983343,0.99825186,0.99824005,0.995959,0.9951199,0.9913367,0.9967206,0.9948073,0.9930749,0.99677324,0.9958889,1.0021939,0.9959161,1.0002182,1.0004828
4.0,-0.025858343,-0.015641622,-0.0076105436,0.019922435,0.015170122,-0.017537393,-0.0029978529,0.0108025,0.010821909,-0.00076588057,-0.0036109313,-0.031203326,0.0040384084,0.0030041859,0.017713398,0.011365071,-0.014809873,-0.0030700415,-0.022172906,0.010354197,0.99140924,0.9924127,0.9982087,1.0022398,0.9974579,0.99847734,0.99825233,0.99844766,0.9957591,0.99480563,0.990836,0.99712056,0.99461305,0.9924532,0.9969232,0.995599,1.0025833,0.99572545,1.0004554,1.0007375
2.0,-0.001673609,-0.0005325824,-0.0009080395,0.0015036203,0.001459281,0.00037148222,-0.00067183375,0.0009820908,0.0014803484,-0.00015286542,0.002345059,-0.002096206,0.00022687763,-0.0006490126,-0.00038295984,0.0004898608,-0.00207939,-0.00029377267,-0.0015298799,0.00011849054,0.9966067,0.9977108,0.99597156,0.997347,0.9971184,0.9971244,0.99883485,0.99665564,0.99777526,0.99748486,0.9951706,0.9939985,0.99641955,0.997459,0.9958061,0.99757606,0.9992819,0.9976312,0.9986464,0.9983188
3.0,0.027423956,0.018169455,0.007687252,-0.021061115,-0.015202867,0.022355845,0.0023436472,-0.011465371,-0.009964518,0.00072878227,0.008903291,0.0334065,-0.0042971075,-0.005845189,-0.022006422,-0.012687098,0.013380889,0.004114989,0.022775196,-0.0123176165,1.0018572,1.0032943,0.9923652,0.9904555,0.99448466,0.9951981,0.99999595,0.9946648,0.99996173,1.0003803,0.9997771,0.99051946,0.9985844,1.0020887,0.99436605,0.99862194,0.99546283,0.99993765,0.99630135,0.99501824
2.0,-0.00034757704,0.00033390895,-0.0005061608,0.00044935197,0.00068221847,0.0013777465,-0.0005624965,0.00041364506,0.0009339303,-0.00013555028,0.0026652738,-0.0004625246,7.2583556e-05,-0.0009152964,-0.0013914332,-0.00015626103,-0.0013516173,-7.8666955e-05,-0.0003844872,-0.00045693363,0.99687713,0.99797064,0.9958374,0.99703366,0.9970378,0.9970347,0.9989199,0.9965519,0.99791765,0.99762785,0.99541926,0.99384516,0.9965377,0.99771464,0.99575067,0.99765164,0.9991029,0.9977655,0.9985693,0.9981586
1.0,0.05607048,0.036404252,0.016192276,-0.04300644,-0.03140323,0.043785702,0.0062453076,-0.024181848,-0.021034975,0.002103027,0.0147129595,0.06824189,-0.010599934,-0.0103007555,-0.042603943,-0.024549663,0.028048951,0.008162979,0.046060123,-0.024525985,1.0063496,1.0087188,0.98795617,0.9831367,0.990456,0.99362415,1.0004967,0.9935886,1.0011858,1.0034531,1.0027268,0.98731184,1.000212,1.0053532,0.99296737,0.99871475,0.9917612,1.0014362,0.99339604,0.9921464
3.0,-0.012961775,-0.007578075,-0.00404228,0.010099307,0.007849522,-0.007957537,-0.001842767,0.005616606,0.005819943,-0.0004642103,-0.00037448853,-0.015682917,0.0021565408,0.0010051057,0.007994175,0.005485438,-0.0079790205,-0.0015797652,-0.011122607,0.0048867958,0.99424005,0.9952517,0.99708486,0.9996841,0.9974264,0.9977137,0.99861395,0.9974284,0.996897,0.99623156,0.99330384,0.99543774,0.99561185,0.99523044,0.9963059,0.9967273,1.0008174,0.9968186,0.99956113,0.9994306
4.0,-0.03131353,-0.01909978,-0.009150247,0.024137685,0.018307267,-0.021634065,-0.0033923276,0.01298654,0.013009772,-0.00084588677,-0.005033098,-0.037813377,0.004662484,0.0039574355,0.021902747,0.013982341,-0.017774642,-0.0037611425,-0.026932407,0.012697309,0.9901474,0.99121386,0.99861753,1.0033242,0.9973746,0.998837,0.99799865,0.99892145,0.9951726,0.99418044,0.9896469,0.99781907,0.9941412,0.9911759,0.997183,0.9950712,1.0033435,0.99516356,1.0007385,1.0013223
2.0,-0.011034213,-0.0063423514,-0.0034809848,0.008583946,0.006726424,-0.006529767,-0.0016789623,0.004806837,0.0050359145,-0.00045106374,0.00011380762,-0.013330419,0.0019048825,0.00066093355,0.0065324157,0.0045545176,-0.006934803,-0.0013189502,-0.009434216,0.0040608784,0.9946702,0.9956617,0.9969224,0.999261,0.9973888,0.99760723,0.9987137,0.997291,0.9971126,0.99645716,0.993656,0.9952088,0.99578196,0.9956448,0.9962312,0.9968888,1.0005518,0.99700356,0.999451,0.9992152
4.0,-0.023546904,-0.014252521,-0.007006745,0.018212834,0.013880928,-0.015838902,-0.0027629212,0.009903013,0.009970203,-0.00067671016,-0.0030309558,-0.02847233,0.003620565,0.002736412,0.015996762,0.010395743,-0.013636798,-0.0028811507,-0.020226948,0.009384613,0.99191993,0.9929556,0.99800366,1.0018362,0.9975065,0.9983606,0.9982417,0.9982768,0.9959049,0.9950695,0.9912553,0.9967944,0.99475974,0.99296486,0.9968173,0.99581826,1.0022656,0.9958802,1.0002644,1.0005418
3.0,0.02063223,0.013616379,0.005544549,-0.015641883,-0.011193167,0.017224228,0.0017035343,-0.008414276,-0.0071513653,0.00067661516,0.0073408484,0.024972808,-0.0034788176,-0.0043400154,-0.01687976,-0.009323537,0.009635646,0.002829235,0.017034955,-0.009392959,1.000683,1.0021163,0.99321723,0.992282,0.9953203,0.9956955,0.99945754,0.9950746,0.999236,0.9997686,0.9987348,0.9912306,0.99796313,1.0011278,0.99473256,0.998448,0.9963164,0.9992701,0.9967011,0.9959314
4.0,0.020582154,0.013753656,0.005637398,-0.015777692,-0.011312496,0.017093798,0.0016080476,-0.008523278,-0.0073011927,0.0004394278,0.0074540563,0.025046978,-0.0032259375,-0.0045653656,-0.016940609,-0.009656303,0.009756852,0.0029850043,0.017200448,-0.00939091,1.0007945,1.0020856,0.99335814,0.99214077,0.9953613,0.9957306,0.9997252,0.9951561,0.99956554,0.99977493,0.9987251,0.9913489,0.998112,1.0012027,0.9947652,0.9985722,0.9963397,0.9994145,0.9969125,0.9958264
2.0,0.005482033,0.004164703,0.0012721317,-0.0041860156,-0.0027364516,0.0058090203,-8.2314014e-05,-0.0021001585,-0.0014636703,-6.303564e-05,0.0040622354,0.0067296065,-0.0005772114,-0.0021183416,-0.005825028,-0.0030139647,0.0018543229,0.0009116903,0.004620999,-0.002983472,0.99803174,0.9990815,0.9952202,0.99562705,0.99662006,0.9966222,0.99931693,0.996099,0.9985444,0.9982293,0.99650735,0.99317753,0.9970665,0.99878967,0.995489,0.9979515,0.99832964,0.99836665,0.99823433,0.9974345
2.0,0.0018668696,0.0018323213,0.0001777187,-0.0013306327,-0.0006295913,0.002996415,-0.00039193407,-0.00056220964,-6.482005e-06,-0.00019461289,0.003237173,0.0022934265,-0.00012516975,-0.0014268905,-0.0030954033,-0.0013514236,-9.2003495e-05,0.00031835213,0.0015836358,-0.0013937342,0.99734735,0.9983879,0.9956524,0.9964636,0.99690795,0.99689025,0.99913853,0.99640715,0.99825186,0.9978415,0.9957994,0.9936227,0.9967827,0.998126,0.9956286,0.9978235,0.99881446,0.99801934,0.99848413,0.99784386
