label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.07230914,-0.064498626,0.108404934,0.90391856,0.009934409,-0.017509531,0.014732998,-0.017242968,0.020029379,0.08658408,0.07980204,-0.2606823,-0.027020361,-0.042174883,0.094065845,-0.03301299,0.040629067,0.023626331,0.07765128,0.036620267,0.89503616,0.7645543,0.75658995,0.050188106,0.88376665,0.8604705,0.84105885,0.8301252,0.7655255,0.8128481,0.85006565,0.8104204,0.8091907,0.8235255,0.7588323,0.74245507,0.8553474,0.8417142,0.8092209,0.8362364
2.0,0.03653706,-0.066880375,0.062946975,-1.3905443,0.017072544,0.16401964,0.11053551,-0.051326573,-0.13578442,-0.105715945,0.11648163,0.31047353,0.1538651,0.017003015,0.15926185,-0.16569316,0.09928272,-0.07964954,0.04582695,-0.08624585,0.8829726,0.9219583,0.98070616,0.048078664,0.8371138,0.8823408,0.8404464,0.87706196,0.8627346,0.9110983,0.8812602,0.84483516,0.89323467,0.8587246,0.8757194,0.83027685,0.84473276,0.9292261,0.8931304,0.9056259
2.0,0.03846093,-0.031669483,0.092681065,-0.47624066,0.0026108497,0.071385294,0.06741145,-0.014705256,0.0017282739,-0.011451583,0.12552215,0.08680136,0.06802343,0.031602122,0.10882578,-0.06557582,0.02813799,-0.032426324,0.091772325,-0.026320599,0.8915351,0.89024556,0.8846535,0.044764765,0.8434846,0.8688741,0.8386992,0.8641011,0.8357608,0.8870841,0.8637472,0.862684,0.8556388,0.846221,0.81261164,0.82430154,0.87115806,0.87835413,0.876441,0.8899912
1.0,0.023424782,-0.06408123,0.06391658,1.2254584,0.005335231,-0.032590467,-0.03555768,-0.0437055,0.07791647,0.1209661,0.023644088,-0.36859939,-0.08014818,0.022294186,0.02102542,0.037612416,-0.002940677,0.066912174,0.018575326,0.077585205,0.89826345,0.7566254,0.73087174,0.07232473,0.9138701,0.8827563,0.8851961,0.8272076,0.72488517,0.81340975,0.86973566,0.7765786,0.7751708,0.83877313,0.7640955,0.72892576,0.8499355,0.8126586,0.8138146,0.8491525
2.0,0.06403334,-0.10732668,0.082926124,-1.503706,0.007998604,0.19961943,0.1271364,-0.03474921,-0.18920135,-0.1138182,0.11986673,0.3563624,0.17583144,-0.035816118,0.23731849,-0.23296416,0.1426628,-0.08347392,0.056286372,-0.12646052,0.87298346,0.9060143,0.9719443,0.051798005,0.80654615,0.85242736,0.8269826,0.8551055,0.8644033,0.8993051,0.8460442,0.8238662,0.8951634,0.8402434,0.8591989,0.813002,0.82061756,0.9495873,0.8759401,0.88756865
2.0,-0.001271151,-0.051643215,0.0576887,1.1144425,-0.004784039,-0.02505089,-0.03995437,-0.047203332,0.10366081,0.12422076,0.02814094,-0.34417787,-0.09319589,0.06705973,0.0077838674,0.058842637,-0.026940368,0.06867635,0.013249263,0.076365694,0.90688485,0.77283615,0.7386923,0.081778266,0.90976405,0.885069,0.9016019,0.83566725,0.7251256,0.82607615,0.8795981,0.78271276,0.7751097,0.85455805,0.7703382,0.7505553,0.85925937,0.80793214,0.8304656,0.86023927
1.0,0.03451502,-0.05305581,0.061969757,-1.2133149,0.01656086,0.13920562,0.10045931,-0.051397815,-0.09694902,-0.08860722,0.11472654,0.26045567,0.13675842,0.033130527,0.13112932,-0.13283856,0.07557676,-0.07182577,0.05068954,-0.06644277,0.8875332,0.92340547,0.9648739,0.046791356,0.84348154,0.8863326,0.8424803,0.8799739,0.8563248,0.90995294,0.8889315,0.8513394,0.8876315,0.8610231,0.87040955,0.8332447,0.85824096,0.9148814,0.8972705,0.90727043
2.0,0.01183594,-0.06084696,0.039979942,1.2601237,0.0028117406,-0.031006064,-0.04732602,-0.039668404,0.091823354,0.13269834,0.010044434,-0.39264643,-0.09627383,0.03773261,0.004864363,0.049658254,-0.014201693,0.07441667,0.0020767003,0.09060183,0.9022392,0.7614399,0.72992903,0.08241622,0.9171293,0.88216615,0.89447033,0.8284687,0.7212188,0.8186374,0.8738034,0.7723713,0.7727219,0.8501398,0.7686998,0.73156816,0.8494588,0.8071894,0.82119334,0.86062205
2.0,0.09317425,-0.06082306,0.10946806,0.6323761,0.0105716195,-0.00026787445,0.038328458,0.014288999,-0.009599052,0.07454416,0.10742114,-0.19235352,-0.0046023806,-0.07112769,0.13565585,-0.07633254,0.060876735,0.0020479597,0.09992074,0.016640741,0.8932919,0.78141195,0.7808205,0.043635808,0.858992,0.8417712,0.8202345,0.83472425,0.796317,0.8234598,0.83631355,0.8293564,0.8331891,0.8233246,0.7608146,0.7574001,0.8593391,0.8590438,0.8160064,0.84498376
1.0,0.039237358,-0.06994581,0.061129242,-1.4192706,0.017826753,0.16801636,0.11277815,-0.048700504,-0.14652777,-0.108961746,0.115835436,0.3179954,0.15529914,0.009276666,0.16840741,-0.174275,0.105087034,-0.08109641,0.045471586,-0.09000829,0.88271767,0.92093366,0.9828488,0.04761945,0.8348944,0.8803314,0.8382987,0.87597835,0.8649151,0.91037965,0.8789352,0.8438869,0.89641905,0.85789895,0.8774617,0.8287046,0.84297544,0.93353117,0.8912555,0.90560305
2.0,0.067442,-0.08994602,0.06310244,1.3972952,0.018072797,-0.042469453,-0.027220577,-0.022899497,0.035568748,0.117621094,0.012964183,-0.42793638,-0.067265995,-0.059103735,0.04383167,-0.009033389,0.039466627,0.068837956,0.02075731,0.087582946,0.87845045,0.7289217,0.7171174,0.06528614,0.9140654,0.8716459,0.85734373,0.8081833,0.72390807,0.79357636,0.8522309,0.76195943,0.78075296,0.8221424,0.75426793,0.6920952,0.8289558,0.81581163,0.787889,0.84299266
1.0,0.037725646,-0.07673434,0.06701563,-1.4968177,0.016777545,0.18156824,0.116575025,-0.05033657,-0.15976498,-0.11566657,0.11928314,0.34359288,0.16630042,0.0069681853,0.17921671,-0.18635738,0.11441276,-0.08354333,0.04596538,-0.10102102,0.8795785,0.92026776,0.9900001,0.049309753,0.8325501,0.8781962,0.83826506,0.87379384,0.8667056,0.9114902,0.873758,0.8405824,0.89458424,0.8550173,0.8760278,0.8274254,0.8339837,0.938499,0.88964206,0.9035141
1.0,0.046723496,-0.048398454,0.07061051,-0.8939768,0.011864657,0.109827474,0.0884049,-0.029050015,-0.059053548,-0.055163153,0.11744425,0.18085298,0.10777963,0.019941226,0.13043132,-0.114858195,0.05934707,-0.05541956,0.069847114,-0.052350447,0.88816077,0.9090774,0.926432,0.044476274,0.83743614,0.8736666,0.8361546,0.87053823,0.8480667,0.89784896,0.8748329,0.8545726,0.8778798,0.85144806,0.8459568,0.82640785,0.86660206,0.90233284,0.8885942,0.9001472
2.0,0.04280061,-0.07565119,0.058947384,1.3146658,0.010574145,-0.036840815,-0.034232296,-0.033314876,0.059674554,0.122012295,0.015866706,-0.40019393,-0.07615952,-0.013805881,0.029969137,0.017529147,0.01571142,0.06860885,0.01700776,0.084229626,0.8900577,0.7444117,0.72443527,0.070135936,0.9147253,0.8773651,0.8735127,0.81871974,0.72399396,0.8047273,0.8620675,0.76920974,0.77726513,0.83246183,0.7603244,0.71168023,0.84038806,0.8135238,0.80285186,0.8478897
2.0,0.017075159,-0.02874378,0.12537412,0.19227691,-0.018255956,0.01670253,0.033753615,-0.025779419,0.07616177,0.044805344,0.11742741,-0.07379757,-0.0048154565,0.064719796,0.077370346,-0.002143398,-0.01196412,0.00809722,0.096731074,0.00929378,0.9018077,0.84208006,0.8127523,0.055505082,0.86027044,0.8713574,0.8622221,0.8556716,0.79413676,0.86224395,0.86993736,0.84713686,0.8229425,0.8500357,0.7768521,0.8109406,0.877421,0.8399462,0.85199803,0.8690134
2.0,0.064407974,-0.069139466,0.06265345,-1.0502747,0.016382415,0.13204151,0.102162,-0.019067686,-0.105575584,-0.070311464,0.11400683,0.21812966,0.12070716,-0.014230087,0.17082074,-0.16436552,0.08741098,-0.06305209,0.062058516,-0.07637589,0.8824855,0.9052756,0.93326914,0.043119818,0.8216602,0.86102897,0.8274185,0.8630737,0.85040087,0.8954457,0.8633425,0.8445477,0.8900992,0.8430788,0.85163003,0.8174587,0.8582258,0.92363,0.88347,0.8960628
1.0,0.04869566,-0.04298748,0.117786646,0.5051863,-0.003821099,1.6923994e-05,0.02770586,-0.013024077,0.04652375,0.06600191,0.10591199,-0.15196696,-0.0143942535,0.008184016,0.09843329,-0.024108134,0.014362805,0.010879699,0.096161194,0.018229429,0.9021767,0.80722314,0.7872714,0.050461754,0.8650187,0.8610839,0.8470117,0.8459174,0.7873946,0.8398009,0.8575526,0.83537054,0.8214392,0.835323,0.76604396,0.78194886,0.8722867,0.8457098,0.8318764,0.85426384
2.0,0.06568381,-0.07470013,0.06348181,-1.11403,0.015718319,0.14051464,0.10619364,-0.021343462,-0.11685494,-0.076342426,0.113395624,0.23509502,0.12728499,-0.01774878,0.17915067,-0.17520787,0.09461371,-0.06578401,0.0588743,-0.08300704,0.8808628,0.90557426,0.93769366,0.043856535,0.8189588,0.8597485,0.82721335,0.8619466,0.85093653,0.8960578,0.86185956,0.8411975,0.891972,0.8427996,0.8538815,0.81658155,0.85439366,0.9274553,0.8829483,0.8948572
2.0,0.056296326,-0.041835167,0.08545825,-0.48486477,0.007539327,0.07575372,0.07284165,0.002776023,-0.024621166,-0.01141027,0.12607196,0.08562494,0.069369055,-0.0019992813,0.13718686,-0.096499965,0.04664614,-0.0355989,0.093733974,-0.03520719,0.88869435,0.8827281,0.8825379,0.042059593,0.8324632,0.8575764,0.8289924,0.85926443,0.84066796,0.88125855,0.85269254,0.8587423,0.86365813,0.83901036,0.8116716,0.8166405,0.869048,0.8898857,0.87081987,0.88875943
2.0,0.027886085,-0.07125667,0.037853725,1.3836591,0.012236552,-0.038427602,-0.048700996,-0.036637627,0.07770004,0.13255869,-0.00042180612,-0.42680627,-0.0914434,0.005306259,0.006130535,0.038408615,0.00079535693,0.07784212,-0.00048736483,0.097909205,0.8940499,0.74761915,0.72103196,0.07743869,0.9228755,0.8821057,0.88416487,0.8202422,0.7179982,0.8092281,0.86626375,0.7632531,0.76972634,0.8388608,0.763744,0.71129614,0.83967584,0.80792314,0.8070558,0.8550354
1.0,0.042206217,-0.076257825,0.06415261,-1.4540367,0.016676923,0.17584902,0.115697145,-0.046911187,-0.15635806,-0.111861095,0.11675922,0.32979172,0.16036548,0.002298504,0.18007472,-0.18574062,0.11242271,-0.0820027,0.046249904,-0.09773031,0.8805534,0.9188577,0.98356277,0.048238568,0.8307659,0.8762794,0.8367107,0.87261105,0.86523265,0.90942025,0.87342924,0.84078526,0.89637786,0.85472435,0.8753774,0.8262466,0.8378311,0.9375251,0.8888055,0.90315694
1.0,0.05634121,-0.061253745,0.063136116,-1.0322694,0.016435238,0.12709081,0.098239526,-0.025515351,-0.09191374,-0.0689674,0.11449777,0.213954,0.1193833,0.001261726,0.15389138,-0.14707312,0.07769702,-0.062329557,0.062257536,-0.06908314,0.8846741,0.9091818,0.93578494,0.04353357,0.82870495,0.86753416,0.83126146,0.86719555,0.8500231,0.8982445,0.86995447,0.84862125,0.88668704,0.8466648,0.8528119,0.82162434,0.8610582,0.91792107,0.88722044,0.89866596
1.0,0.040810473,-0.029658617,0.10932052,-0.09660114,-0.004425415,0.039857835,0.05281966,-0.004751075,0.03037312,0.022906866,0.12657362,-0.0020359568,0.032209657,0.023753397,0.109305225,-0.046056557,0.017362349,-0.0145602785,0.10450519,-0.007812664,0.89637625,0.8613443,0.8446787,0.04626467,0.84675145,0.8621043,0.83984953,0.85798705,0.8232312,0.87107295,0.8570258,0.85916734,0.84326786,0.8433576,0.7887407,0.81462044,0.87445974,0.86263275,0.8590177,0.87845457
1.0,0.06462404,-0.06609183,0.06339364,-0.9925299,0.015801521,0.12520878,0.09926897,-0.016170312,-0.09805643,-0.064642556,0.1149482,0.20305741,0.11508369,-0.014541239,0.16770229,-0.15802011,0.08365504,-0.06062248,0.06547967,-0.07138699,0.883562,0.90362114,0.9285425,0.042766824,0.82266146,0.8608729,0.8271538,0.8634441,0.8507227,0.8939615,0.8631109,0.84621406,0.888821,0.8435791,0.84901226,0.81759655,0.8607509,0.9202306,0.8826611,0.8964765
2.0,0.049976077,-0.07610975,0.070872486,1.2388061,0.007315041,-0.034344357,-0.024073698,-0.028660022,0.04983043,0.116016805,0.028732663,-0.3764209,-0.0682188,-0.0213717,0.046265088,0.0039029848,0.022643887,0.061348204,0.02900315,0.07476902,0.8899537,0.74650955,0.72956806,0.066798314,0.90727746,0.8724882,0.8675257,0.8199235,0.730322,0.8044622,0.8602133,0.7757417,0.7840861,0.831665,0.759448,0.71656674,0.84295,0.81793654,0.8034032,0.84541565
1.0,0.07071758,-0.07307923,0.100008205,1.0757419,0.011748198,-0.026690032,0.0021376312,-0.024534628,0.023520619,0.09587845,0.060249813,-0.31361178,-0.039058615,-0.046570145,0.07843006,-0.024122171,0.041109018,0.037586946,0.060999878,0.050273947,0.8904533,0.75024444,0.742046,0.054141816,0.8951604,0.865799,0.84732085,0.82313097,0.7495512,0.8039945,0.8523963,0.79472834,0.7989639,0.8220736,0.7574975,0.72630364,0.84741753,0.83302724,0.80162543,0.8339839
1.0,0.06939337,-0.05644472,0.11254719,0.7261193,0.0050834096,-0.0094063245,0.023742793,-0.009005863,0.022594184,0.07834378,0.094635606,-0.21243167,-0.019482713,-0.03171476,0.10548883,-0.03933033,0.035943635,0.014816556,0.08946999,0.026577972,0.8981966,0.7813242,0.77077746,0.04878677,0.8721329,0.8562725,0.83856374,0.8366243,0.77891725,0.823123,0.84979844,0.8228072,0.8182876,0.82739115,0.7611629,0.7585302,0.8627704,0.846788,0.81761295,0.84319055
1.0,0.055108372,-0.03331715,0.10459803,-0.0070582666,0.0025880132,0.036264163,0.05237393,0.00960877,0.017017879,0.031250395,0.12708691,-0.022803586,0.028998107,-0.0021416172,0.12435951,-0.05879428,0.027896143,-0.015536334,0.10856678,-0.008289754,0.8960756,0.8501825,0.8370068,0.04306207,0.84337884,0.8536738,0.8313615,0.8538664,0.8253189,0.8644941,0.8472085,0.8588681,0.84504884,0.8351435,0.78238523,0.80601686,0.8729319,0.86926246,0.85242474,0.874819
2.0,0.024820168,-0.05627186,0.09321965,0.9985465,-0.0017114759,-0.02362588,-0.014922172,-0.04342196,0.07571697,0.10265321,0.0548426,-0.29313248,-0.061695397,0.03258327,0.0444424,0.026841553,-0.004012473,0.049664248,0.04650245,0.053155046,0.90165854,0.770753,0.7458019,0.06510272,0.898444,0.87907404,0.8790158,0.8346925,0.73920447,0.8206236,0.8703466,0.7957436,0.7866805,0.8370371,0.7628635,0.7498122,0.8610535,0.821252,0.8204368,0.8456052
1.0,0.014698053,-0.08339529,0.087028086,-1.7602545,0.022710681,0.21552414,0.1260925,-0.056900494,-0.20945445,-0.1439973,0.14342278,0.43597206,0.19930595,0.010856427,0.20152074,-0.20146804,0.13878903,-0.09408152,0.061935447,-0.122991696,0.87823313,0.9302858,1.0396316,0.055910416,0.8417539,0.88913774,0.84049356,0.8848526,0.89843553,0.9202321,0.86979306,0.8423828,0.89704555,0.8625642,0.889985,0.83270687,0.81209236,0.95611674,0.890003,0.909879
2.0,0.057495512,-0.038652588,0.11276962,0.19896013,-0.0020818824,0.021130025,0.04499189,0.0056742784,0.02624989,0.04638303,0.122096665,-0.07550363,0.011738792,-0.0048626363,0.121994086,-0.052521426,0.026144452,-0.005981501,0.10780104,0.0011963248,0.8982372,0.8311128,0.81551695,0.045645993,0.8480694,0.8528071,0.8345365,0.8501097,0.8123544,0.8530466,0.84886384,0.84984684,0.8383822,0.8351907,0.7739353,0.79641044,0.87307554,0.8598918,0.8424972,0.86633474
2.0,0.034951594,-0.040044058,0.08113572,-0.8115384,0.006098706,0.10082547,0.08186237,-0.036187835,-0.031808108,-0.04615745,0.120681435,0.16344884,0.100486465,0.042357467,0.109336205,-0.08856799,0.043154575,-0.04890844,0.073093005,-0.04195629,0.8891333,0.9101039,0.9202945,0.04662854,0.8439366,0.8785575,0.8429075,0.8717648,0.84273,0.8989316,0.87788796,0.8570928,0.8676905,0.85493976,0.83951336,0.8306138,0.8674788,0.8898966,0.88992476,0.898217
2.0,0.093345344,-0.0840615,0.101061046,1.1339569,0.018713575,-0.027309272,0.010161508,-0.012482233,-0.003384672,0.09509632,0.06185827,-0.3344016,-0.031063024,-0.08891218,0.09383012,-0.05132171,0.065177836,0.034264494,0.06378976,0.05046329,0.882119,0.7363811,0.73788875,0.050442383,0.892738,0.8573507,0.83226997,0.81495726,0.751891,0.7947629,0.8413674,0.79072344,0.8041037,0.81515884,0.7538081,0.7120652,0.8368868,0.8376012,0.79181343,0.828526
1.0,0.048727483,-0.049217813,0.07016076,-0.8828457,0.01333206,0.10946964,0.08871569,-0.025435947,-0.060579836,-0.053451777,0.117873624,0.17839545,0.105939366,0.016386956,0.1330744,-0.117402345,0.05974131,-0.054515924,0.07043377,-0.05341564,0.88744783,0.9078826,0.9245863,0.04380673,0.835478,0.8711356,0.83455056,0.86889154,0.84707135,0.89688987,0.8718356,0.85445094,0.87746984,0.8487604,0.84395325,0.82473063,0.8661863,0.9045423,0.8873536,0.8983588
1.0,0.04797825,-0.039533045,0.09065938,-0.5069326,0.0028948598,0.07575306,0.07224979,-0.008335639,-0.01510559,-0.014163941,0.12563895,0.09118845,0.07072517,0.013982624,0.1262806,-0.08615674,0.040469103,-0.034874465,0.09149266,-0.0319158,0.8896885,0.8868634,0.88529736,0.044342805,0.83660877,0.86334807,0.8345827,0.8621872,0.8388287,0.88386166,0.8593503,0.8580065,0.861254,0.84516525,0.814706,0.82085955,0.86990356,0.88353163,0.87375236,0.88945025
1.0,0.039547905,-0.03160571,0.10004081,-0.35291174,-0.0018277178,0.0607427,0.06323957,-0.010590546,0.011282239,0.00019696355,0.12685001,0.057227,0.05560486,0.027681112,0.111381955,-0.06109615,0.025554188,-0.026042398,0.09714133,-0.019907199,0.89279723,0.88052446,0.8708937,0.045711458,0.8431678,0.86595887,0.83920854,0.86203533,0.8325539,0.8812852,0.8609717,0.86077046,0.8521084,0.84673196,0.80473256,0.82181853,0.87233824,0.8717669,0.8701971,0.8864803
1.0,0.054426815,-0.080391616,0.06841317,1.3234082,0.013865095,-0.039182585,-0.027360208,-0.03142248,0.04626517,0.11624641,0.02040365,-0.39897692,-0.06807907,-0.03320641,0.039687075,0.0047962163,0.02685181,0.06518844,0.024437658,0.08096994,0.88623977,0.73897845,0.72337914,0.06560086,0.913847,0.87557507,0.8650817,0.81569386,0.7263073,0.79958236,0.85801667,0.7695911,0.77999663,0.82655406,0.7579657,0.70594335,0.8374049,0.8167974,0.796442,0.8422859
1.0,0.037376,-0.07952403,0.06769639,-1.5434296,0.016922373,0.18784338,0.11905867,-0.04961466,-0.17258239,-0.120966405,0.12076236,0.35791236,0.17042616,0.001654081,0.18850037,-0.1937166,0.121196024,-0.08577481,0.047207274,-0.10529351,0.87945205,0.92032325,0.99602926,0.049691405,0.8318501,0.8779377,0.8372653,0.8738395,0.87147945,0.9115488,0.87165284,0.8399437,0.89714074,0.8557624,0.8786334,0.8269949,0.83028436,0.94268167,0.88800526,0.90418714
1.0,0.039578844,-0.041345917,0.119636446,0.4902344,-0.008714348,-0.00032491982,0.025283484,-0.018157497,0.057341453,0.0656368,0.10489857,-0.14988542,-0.019156536,0.02385845,0.091034986,-0.015429158,0.0059117153,0.014635209,0.09344915,0.019314833,0.9028938,0.810449,0.7870358,0.053184524,0.865702,0.864296,0.8537156,0.84711635,0.7834423,0.8418729,0.86208045,0.8340031,0.818886,0.8391025,0.76712495,0.78578293,0.87372607,0.8413601,0.8344027,0.8561659
1.0,0.03946816,-0.068606295,0.06040518,-1.4017459,0.018385341,0.1657817,0.111721404,-0.048602767,-0.1414814,-0.1070077,0.11518653,0.31279045,0.15377326,0.011585444,0.1645838,-0.17122743,0.10200203,-0.08007777,0.045170344,-0.08885674,0.8827946,0.9210058,0.9805665,0.047261346,0.83535486,0.8802589,0.838246,0.8757286,0.86268216,0.91057265,0.8797009,0.8445698,0.8953879,0.856778,0.8761966,0.8286452,0.84435475,0.93254066,0.89198,0.9054077
1.0,0.048655856,-0.03903786,0.11792047,0.35934538,-0.005068591,0.008635227,0.03509912,-0.0067762323,0.043132804,0.056744806,0.114275225,-0.1147476,-0.004148406,0.00966154,0.105701275,-0.032094695,0.015161969,0.0041081496,0.102173634,0.011252828,0.9013637,0.8201495,0.8001775,0.048944775,0.8577456,0.8587115,0.8435013,0.84895504,0.79802555,0.8471828,0.85555756,0.8430036,0.8281886,0.83697045,0.76954126,0.7910752,0.873952,0.8503203,0.8377582,0.8601124
1.0,0.041338194,-0.031754,0.11649388,0.1625275,-0.00563969,0.021056859,0.041793793,-0.006538842,0.04519818,0.04292714,0.12148162,-0.06338425,0.010064116,0.022793703,0.10368491,-0.031184237,0.01054921,-0.0033711754,0.10520858,0.0034104139,0.9001576,0.8399516,0.8188501,0.047812182,0.8533655,0.8609689,0.8433022,0.85376185,0.8089763,0.859487,0.8566472,0.85269064,0.83320224,0.8399685,0.7759862,0.80411583,0.87548566,0.85447806,0.84802264,0.86826956
2.0,0.087203875,-0.06599269,0.10922943,0.82874554,0.012468956,-0.010937747,0.02556805,-0.0031124651,0.0014560111,0.08278522,0.090719,-0.24227428,-0.015933657,-0.0649754,0.11390149,-0.056116138,0.055456378,0.013715465,0.08714891,0.028702065,0.89255553,0.76564807,0.7636916,0.046511695,0.87439364,0.85118127,0.8288315,0.8295921,0.77735376,0.8137393,0.84195524,0.81670415,0.8194474,0.821311,0.75814736,0.7439043,0.85418266,0.84942025,0.80900514,0.8370891
1.0,0.046141487,-0.057152547,0.064849615,-1.0961636,0.014681676,0.1301638,0.09882279,-0.038080774,-0.0915233,-0.07614544,0.11491278,0.23026964,0.12524942,0.01609344,0.14323515,-0.13851988,0.07586969,-0.06567547,0.0582458,-0.065156594,0.88646513,0.9152664,0.9472292,0.04548786,0.8353213,0.8762643,0.83714956,0.8733497,0.8534812,0.90272355,0.8787319,0.8491921,0.88659626,0.8553711,0.86061895,0.82742935,0.86082035,0.91390896,0.8912552,0.90218914
2.0,0.03745307,-0.030937117,0.09674011,-0.42216495,8.316524e-05,0.06651746,0.06523324,-0.014147628,0.007935356,-0.0063421056,0.12626384,0.07414044,0.06235013,0.03245171,0.10801909,-0.06140211,0.02562017,-0.029266473,0.094049476,-0.022927627,0.89216924,0.8865472,0.87871313,0.04544309,0.84395283,0.8683453,0.8397905,0.8634214,0.83394635,0.88496155,0.8631171,0.8620051,0.8533742,0.8470414,0.8091126,0.8238645,0.87167066,0.8745371,0.87405014,0.8884285
2.0,0.04040425,-0.0391227,0.12049405,0.383057,-0.009797059,0.0065981634,0.031129947,-0.01328795,0.054626036,0.058570407,0.1114759,-0.122084305,-0.010758316,0.024226852,0.0971564,-0.021937363,0.0068783686,0.009070624,0.09833107,0.013171986,0.90202856,0.8193907,0.7962144,0.051824413,0.8599501,0.8619316,0.85069466,0.8489191,0.7908878,0.84686816,0.85982424,0.8396394,0.8237838,0.8393893,0.7690551,0.7920796,0.8745639,0.84530365,0.83853984,0.85968107
